20188	4027
20204	15231
20199	130
20201	130
20195	10215
20197	19205
20197	12661
20197	20213
20197	19212
20197	3000
20197	4823
20197	8887
20197	610
20197	20225
20197	2426
20197	13807
20197	14445
20197	4497
20197	9810
20197	15983
20197	2431
20197	9348
20197	15987
20197	6402
20197	4511
20197	1605
20197	7082
20197	2191
20197	14885
20197	7894
20197	6109
20197	2192
20197	8923
20197	2438
20197	3021
20197	23
20197	3029
20197	12024
20197	18392
20197	14070
20197	9398
20197	1645
20197	4558
20197	6145
20197	939
20197	6845
20197	20356
20197	10942
20197	8967
20197	7151
20197	13430
20197	3922
20197	1663
20197	3663
20197	9903
20197	3059
20197	4262
20197	2756
20197	12464
20197	966
20197	366
20197	5695
20197	18482
20197	17956
20197	20887
20197	3369
20197	5249
20197	1687
20197	1688
20197	9017
20197	16079
20197	20898
20197	20899
20197	16832
20197	20906
20197	15050
20197	9036
20197	4626
20197	12496
20197	19960
20197	2266
20197	422
20197	15101
20197	15103
20197	11395
20197	428
20197	19449
20197	19454
20197	3098
20197	10066
20197	10069
20197	8066
20197	8540
20197	3115
20197	15818
20197	15147
20197	16132
20197	15371
20197	19482
20197	19994
20197	12851
20197	10528
20197	17779
20197	3132
20197	18682
20197	18691
20197	18694
20197	8783
20197	20965
20197	15392
20197	20572
20197	8316
20197	1430
20197	3139
20197	16171
20197	2861
20197	12165
20197	132
20197	2522
20197	13603
20197	8793
20197	18719
20197	20600
20197	5920
20197	9568
20197	3155
20197	21009
20197	1446
20197	1100
20197	18731
20197	18032
20197	19547
20197	1107
20197	1109
20197	19561
20197	11557
20197	20636
20197	7793
20197	6587
20197	6967
20197	2906
20197	2363
20197	16249
20197	16254
20197	15464
20197	16616
20197	15465
20197	11592
20197	1139
20197	1143
20197	21059
20197	20689
20197	14268
20197	10676
20197	10678
20197	10677
20197	16265
20197	3198
20197	10255
20197	6641
20197	12262
20197	18776
20197	18780
20197	16640
20197	10717
20197	17240
20197	14275
20197	14293
20197	13973
20197	20736
20197	14732
20197	6672
20197	11664
20197	12621
20197	5524
20197	8227
20197	11673
20197	13990
20197	2610
20197	6709
20197	19783
20197	21154
20197	6713
20197	21157
20197	18236
20197	12627
20197	14782
20197	20180
20197	20790
20197	10814
20197	578
20197	11708
20197	14020
20197	19825
20197	15932
20197	2977
20197	15943
20197	1862
20197	20828
20197	13789
20197	7955
20197	10860
20197	245
20197	11761
20197	17916
20197	20848
20197	20850
20198	6145
20198	15932
20198	14275
20198	16132
20198	15050
20198	14782
20198	2906
20198	12262
20198	14732
20198	2431
20198	1645
20198	15465
20198	10717
20198	18682
20182	15378
20182	4119
20182	9931
20182	20072
20182	11966
20182	9615
20182	16311
20182	4558
20182	18789
20180	15410
20180	10306
20180	1645
20180	20899
20179	11869
20184	18694
20184	18597
20184	19075
20184	18757
20184	8887
20184	16176
20184	10215
20184	16178
20184	5247
20184	19163
20184	14732
20184	3911
20184	18625
20184	18857
20184	20899
20184	20906
20184	939
20184	18769
20184	8684
20184	18112
20184	11674
20184	13784
20184	10943
20184	3507
20184	3201
20184	14421
20184	17676
20184	17290
20184	17916
20184	20636
20184	20642
20094	3962
19979	10226
19979	16713
19979	10152
19979	12181
19979	18651
19979	10157
19979	10161
19979	18113
19979	14543
19979	7854
19979	3627
19979	10276
19979	159
19979	10256
19979	15113
19979	16559
19979	7872
19979	1989
19979	15699
19979	11318
19979	11360
19979	8639
19978	10226
19978	16713
19978	10152
19978	18651
19978	10157
19978	10161
19978	14543
19978	7854
19978	3627
19978	10276
19978	10256
19978	16559
19978	1989
19978	15699
19978	11360
19978	11318
19978	8639
19981	15113
19981	12181
19981	7872
19981	18113
19981	159
19957	13876
19957	18694
19957	8592
19957	12661
19957	2038
19957	8787
19957	17792
19957	6084
19957	4831
19957	7886
19957	1080
19957	15399
19957	2860
19957	19021
19957	6562
19957	8118
19957	5069
19957	7065
19957	10166
19957	14622
19957	2049
19957	20604
19957	1918
19957	20048
19957	2879
19957	20270
19957	19253
19957	20624
19957	5084
19957	19049
19957	9371
19957	11857
19957	7619
19957	10908
19957	16457
19957	15652
19957	13633
19957	5939
19957	13634
19957	297
19957	19275
19957	12028
19957	18751
19957	7334
19957	520
19957	18757
19957	19284
19957	18905
19957	13098
19957	8173
19957	4906
19957	18411
19957	15325
19957	9628
19957	49
19957	14951
19957	11605
19957	4255
19957	14683
19957	17948
19957	17597
19957	8443
19957	10687
19957	17841
19957	12454
19957	953
19957	10255
19957	5103
19957	1807
19957	1152
19957	7362
19957	2752
19957	6862
19957	6652
19957	2583
19957	14991
19957	12755
19957	16809
19957	3933
19957	9666
19957	17627
19957	70
19957	15723
19957	17639
19957	6878
19957	13723
19957	19388
19957	19392
19957	11660
19957	16664
19957	12299
19957	17646
19957	2766
19957	18182
19957	2242
19957	16669
19957	11322
19957	7818
19957	4436
19957	16343
19957	19736
19957	9692
19957	9693
19957	9704
19957	17676
19957	4294
19957	18557
19957	6011
19957	18955
19957	2469
19957	5539
19957	11071
19957	11694
19957	10015
19957	2803
19957	4452
19957	1022
19957	14790
19957	10057
19957	18971
19957	3096
19957	12136
19957	14189
19957	3108
19957	8240
19957	6518
19957	13539
19957	17734
19957	215
19957	11421
19957	217
19957	11925
19957	2489
19957	11423
19957	1557
19957	20517
19957	17738
19957	2815
19957	15931
19957	19832
19957	9757
19957	5451
19957	17285
19957	4322
19957	10122
19957	8307
19957	10132
19957	5190
19957	249
19957	6059
19957	5590
19957	2320
19965	14991
19965	18694
19965	8592
19965	12661
19965	9666
19965	70
19965	8787
19965	15723
19965	4831
19965	7886
19965	15399
19965	6562
19965	8118
19965	19392
19965	5069
19965	17646
19965	7065
19965	10166
19965	11322
19965	2049
19965	20604
19965	20048
19965	5084
19965	17676
19965	18557
19965	9371
19965	7619
19965	11694
19965	10908
19965	10015
19965	13633
19965	2803
19965	4452
19965	18751
19965	18757
19965	14790
19965	10057
19965	8173
19965	215
19965	17734
19965	217
19965	15325
19965	2489
19965	17738
19965	17948
19965	17597
19965	8443
19965	10255
19965	17285
19965	10122
19965	1152
19965	2583
19964	14991
19964	18694
19964	8592
19964	12661
19964	2038
19964	9666
19964	8787
19964	70
19964	15723
19964	4831
19964	7886
19964	15399
19964	6562
19964	19392
19964	8118
19964	5069
19964	12299
19964	17646
19964	7065
19964	10166
19964	11322
19964	2049
19964	20604
19964	1918
19964	20048
19964	9704
19964	5084
19964	17676
19964	18557
19964	4294
19964	9371
19964	7619
19964	10908
19964	11694
19964	11071
19964	10015
19964	13633
19964	19275
19964	2803
19964	4452
19964	18751
19964	18757
19964	14790
19964	10057
19964	14189
19964	8173
19964	17734
19964	215
19964	11421
19964	217
19964	15325
19964	2489
19964	11423
19964	1557
19964	17738
19964	2815
19964	9757
19964	17948
19964	17597
19964	8443
19964	953
19964	10255
19964	17285
19964	1152
19964	10122
19964	8307
19964	249
19964	2752
19964	2583
19963	20848
19963	18820
19933	2977
19933	10066
19933	4497
19933	14782
19933	20828
19933	3115
19936	3029
19936	9784
19936	18769
19936	2036
19936	19212
19936	3622
19936	1428
19936	20221
19936	15108
19936	746
19936	9935
19936	12851
19936	2309
19936	1107
19936	3284
19936	20899
19936	4558
19936	18684
19936	9816
19936	16944
19935	12851
19935	3622
19935	15108
19952	2036
19952	19212
19919	3029
19919	18769
19919	2309
19919	1107
19919	4558
19919	9816
19917	8792
19917	20837
19917	18747
19917	9825
19917	11867
19917	18755
19917	14199
19917	704
19917	6087
19915	14199
19915	704
19913	3030
19913	4717
19913	6016
19913	13179
19913	15925
19913	17792
19913	10422
19913	3201
19913	519
20042	12087
20035	9440
20035	12087
20045	6702
20011	16732
20011	20487
20011	18747
20011	2036
20011	14070
20011	9615
20011	1428
20011	15787
20011	19504
20011	16235
20011	11789
20011	18792
20011	2427
20011	19518
20011	1687
20011	1597
20011	14199
20011	20818
20011	15464
20011	20670
20011	2241
20011	3117
20011	17742
20011	19322
20011	3500
20011	19249
20011	3453
20011	20268
20011	1010
20011	805
20011	20837
20011	8978
20011	10860
20011	18957
20011	4531
20011	704
20011	11557
20011	4533
20011	5989
20011	11571
20559	369
20557	2094
20557	366
20557	369
20557	9568
20557	3000
20557	7796
20557	6599
20557	18730
20557	4119
20557	15590
20557	132
20557	15840
20557	1663
20557	16079
20557	20899
20557	3059
20370	7796
20373	20955
20387	1645
20395	19809
20389	3050
20382	10564
20383	10564
20385	1456
20385	21025
20379	1456
20379	21025
20324	20919
20324	428
20325	10580
20325	1428
20325	21009
20325	389
20325	3098
20325	18666
20325	15976
20325	8923
20325	4496
20325	1474
20325	11551
20325	4529
20325	15425
20308	596
20308	16337
20687	2423
20687	16160
20687	16162
20687	16164
20687	16168
20687	16171
20687	16180
20687	16183
20687	16185
20687	17999
20687	2453
20687	2454
20687	480
20687	15529
20687	8401
20687	18029
20687	18030
20687	11854
20687	1877
20687	1883
20687	2451
20687	20849
20687	13044
20687	2061
20687	5592
20687	11776
20302	2977
20302	4027
20302	3059
20302	19454
20301	2977
20301	4027
20290	5249
20295	5249
20359	4015
20359	5249
20359	589
20358	5249
20361	5249
20360	14275
20360	18039
20360	1858
20360	20514
20355	11557
20341	3098
20337	11206
20337	4617
20260	965
20260	20566
20260	14788
20260	13355
20260	20409
20260	5455
20260	17724
20260	1129
20260	10947
20260	11679
20260	9998
20260	9134
20260	17310
20260	19689
20260	658
20260	13670
20261	9998
20261	13670
20262	9998
20262	9134
20263	5696
20263	17956
20263	20693
20263	14377
20263	578
20263	6109
20263	2831
20263	2832
20263	2833
20263	13236
20263	3493
20263	12995
20263	2843
20265	2832
20265	5696
20265	3493
20265	13236
20265	20693
20265	12995
20265	578
20265	6109
20265	2843
20267	10122
20254	4339
20255	9152
20255	19410
20714	18240
20714	10444
20714	4579
20717	9784
20717	19204
20717	8783
20717	2423
20717	19218
20717	11789
20717	15976
20717	2181
20717	1599
20717	12170
20717	9350
20717	1088
20717	17526
20717	16941
20717	478
20717	20591
20717	17530
20717	1602
20717	9557
20717	15412
20717	9568
20717	20261
20717	19249
20717	2191
20717	10583
20717	14885
20717	18730
20717	16216
20717	8922
20717	2438
20717	11547
20717	11549
20717	1631
20717	8155
20717	3022
20717	4027
20717	4228
20717	3029
20717	21026
20717	8648
20717	18755
20717	10210
20717	10630
20717	20313
20717	8933
20717	16233
20717	13090
20717	9617
20717	16235
20717	10642
20717	18076
20717	1129
20717	19080
20717	4549
20717	18768
20717	20687
20717	19339
20717	6849
20717	19623
20717	10683
20717	5233
20717	10254
20717	3507
20717	6639
20717	4573
20717	2741
20717	539
20717	14115
20717	9903
20717	544
20717	10717
20717	16291
20717	966
20717	17621
20717	14276
20717	8985
20717	18784
20717	9667
20717	987
20717	19675
20717	20736
20717	11640
20717	5248
20717	18163
20717	18508
20717	9945
20717	16079
20717	20899
20717	2460
20717	9972
20717	9034
20717	20438
20717	15046
20717	664
20717	6686
20717	8726
20717	19410
20717	4119
20717	18224
20717	3087
20717	2263
20717	14554
20717	19773
20717	6709
20717	21157
20717	17966
20717	9722
20717	6232
20717	12627
20717	1025
20717	14788
20717	432
20717	11404
20717	578
20717	19459
20717	1742
20717	14190
20717	587
20717	1744
20717	20813
20717	3980
20717	18262
20717	17742
20717	15142
20717	5024
20717	18641
20717	2977
20717	21188
20717	2979
20717	17424
20717	451
20717	18865
20717	1871
20717	2989
20717	8082
20717	2305
20717	12851
20717	4171
20717	11755
20717	5033
20717	15842
20717	5189
20717	19192
20717	11481
20717	16414
20717	1779
20717	253
20716	9784
20716	19204
20716	14276
20716	2423
20716	9667
20716	19218
20716	987
20716	20736
20716	5248
20716	15976
20716	2181
20716	18163
20716	18508
20716	9350
20716	9945
20716	1088
20716	16941
20716	478
20716	20899
20716	2460
20716	17530
20716	1602
20716	9034
20716	9557
20716	20438
20716	15046
20716	15412
20716	9568
20716	20261
20716	19249
20716	664
20716	6686
20716	19410
20716	14885
20716	8922
20716	16216
20716	2438
20716	3087
20716	8155
20716	4027
20716	3022
20716	4228
20716	21157
20716	18755
20716	10210
20716	20313
20716	13090
20716	16233
20716	9617
20716	14788
20716	16235
20716	10642
20716	11404
20716	432
20716	18076
20716	19080
20716	1129
20716	14190
20716	1742
20716	4549
20716	587
20716	1744
20716	18262
20716	5024
20716	15142
20716	21188
20716	2977
20716	2979
20716	10683
20716	5233
20716	18865
20716	2989
20716	1871
20716	8082
20716	2305
20716	12851
20716	5033
20716	11755
20716	15842
20716	14115
20716	1779
20716	16414
20716	544
20716	10717
20719	5505
20701	917
20708	7296
20710	7296
20695	20459
20695	19614
20695	11656
20695	11481
20695	2320
20696	939
20696	8307
20686	15529
20674	4512
20665	4512
20584	473
20574	2005
20574	8249
20574	20948
20578	2005
20578	8249
20578	20948
18182	2456
18179	2456
18160	12004
18160	18518
18158	6097
18158	10824
18158	6098
18158	7499
18158	2268
18158	16391
18158	18725
18158	12483
18158	17930
18158	7500
18158	4615
18158	4598
18158	429
18158	18032
18158	14729
18158	12262
18158	12123
18158	7842
18158	13103
18158	12140
18158	18873
18158	2200
18158	10326
18159	2268
18199	16132
18199	6622
18199	5170
18372	14759
18372	16132
18374	14759
18360	12922
18361	2909
18361	9954
18361	12922
18392	16732
18392	1193
18392	9790
18392	1201
18392	7297
18392	3000
18392	11966
18392	8886
18392	20221
18392	868
18392	6392
18392	2426
18392	4496
18392	4196
18392	1602
18392	19237
18392	9816
18392	19249
18392	12004
18392	19251
18392	8922
18392	4870
18392	3019
18392	2196
18392	4531
18392	4533
18392	2199
18392	3029
18392	19278
18392	5356
18392	14070
18392	20313
18392	3622
18392	8936
18392	1645
18392	4558
18392	4561
18392	6146
18392	6845
18392	14955
18392	8967
18392	20361
18392	19341
18392	7151
18392	4575
18392	8976
18392	2451
18392	1663
18392	3059
18392	965
18392	11288
18392	5249
18392	9935
18392	3068
18392	3069
18392	82
18392	16079
18392	3074
18392	1694
18392	20899
18392	9029
18392	15049
18392	15050
18392	9036
18392	19934
18392	20459
18392	9998
18392	18955
18392	12496
18392	5422
18392	10012
18392	2474
18392	20914
18392	3962
18392	9083
18392	11373
18392	1028
18392	4638
18392	19449
18392	1036
18392	19459
18392	3103
18392	14190
18392	10069
18392	3107
18392	15804
18392	19464
18392	15151
18392	444
18392	12536
18392	10512
18392	15833
18392	8082
18392	19994
18392	9134
18392	12851
18392	2309
18392	9159
18392	2031
18392	15378
18392	20952
18392	20961
18392	20966
18392	20965
18392	1428
18392	16171
18392	10562
18392	2861
18392	20586
18392	16941
18392	15410
18392	15412
18392	1097
18392	10580
18392	18730
18392	1109
18392	11551
18392	19068
18392	4027
18392	19073
18392	13913
18392	2897
18392	18753
18392	2069
18392	9615
18392	10210
18392	9617
18392	16235
18392	2906
18392	18076
18392	1134
18392	20670
18392	13670
18392	526
18392	1797
18392	3497
18392	10228
18392	18768
18392	10234
18392	16263
18392	19623
18392	7796
18392	8194
18392	8372
18392	21080
18392	19631
18392	10700
18392	11018
18392	1153
18392	18780
18392	5989
18392	10717
18392	21095
18392	16303
18392	12954
18392	18785
18392	18789
18392	18159
18392	14732
18392	11658
18392	12611
18392	18802
18392	16324
18392	11055
18392	18183
18392	12621
18392	15529
18392	8393
18392	4119
18392	11682
18392	11069
18392	14768
18392	10798
18392	18236
18392	14788
18392	576
18392	10814
18392	578
18392	584
18392	587
18392	7846
18392	20818
18392	1559
18392	21188
18392	8253
18392	15943
18392	6769
18392	10860
18392	20845
18392	606
18392	18284
18392	11761
18392	245
18392	13044
18392	19860
18392	4185
18392	6783
18393	4558
18393	3962
18395	11138
18395	7287
18396	7287
18384	4558
18384	3962
18386	13066
18386	6060
18338	16291
18338	20313
18338	3284
18338	6722
18338	16944
18336	16291
18336	6722
18337	20313
18337	3284
18337	16944
18333	16291
18333	6722
18335	9784
18335	9786
18335	3419
18335	3420
18335	20962
18335	19212
18335	8315
18335	2853
18335	6085
18335	19224
18335	2181
18335	16187
18335	1599
18335	14622
18335	2052
18335	1238
18335	9825
18335	3016
18335	10580
18335	2055
18335	7599
18335	6109
18335	19550
18335	16218
18335	18039
18335	16010
18335	3019
18335	13628
18335	3029
18335	18747
18335	19074
18335	20651
18335	8648
18335	18755
18335	13917
18335	16233
18335	12923
18335	16237
18335	18076
18335	1956
18335	1129
18335	8942
18335	13103
18335	4246
18335	4558
18335	20687
18335	3046
18335	18773
18335	3198
18335	2914
18335	13430
18335	10255
18335	9650
18335	3922
18335	9903
18335	5391
18335	15504
18335	3059
18335	6183
18335	20392
18335	966
18335	364
18335	16299
18335	15513
18335	16305
18335	20398
18335	20400
18335	13456
18335	13966
18335	12769
18335	5249
18335	3068
18335	82
18335	14513
18335	11055
18335	20750
18335	12621
18335	15042
18335	15044
18335	16337
18335	15051
18335	13745
18335	19418
18335	14766
18335	20908
18335	6702
18335	19770
18335	10792
18335	10482
18335	578
18335	3098
18335	1858
18335	10076
18335	12359
18335	18263
18335	11438
18335	15151
18335	12851
18335	10117
18335	601
18335	18673
18335	11755
18335	20850
18335	6063
18335	1782
18335	2501
18335	16150
11071	8924
11065	6183
11065	364
11065	3419
11065	16299
11065	15513
11065	3420
11065	19212
11065	20398
11065	16305
11065	20400
11065	13456
11065	12769
11065	6085
11065	19224
11065	5249
11065	1599
11065	20750
11065	12621
11065	14622
11065	16337
11065	2055
11065	13745
11065	7599
11065	19418
11065	16218
11065	18039
11065	16010
11065	6702
11065	13628
11065	19770
11065	18747
11065	578
11065	18076
11065	1129
11065	8942
11065	10076
11065	1858
11065	4558
11065	18263
11065	2914
11065	13430
11065	601
11065	10117
11065	12851
11065	9903
11065	20850
11065	15504
11065	3059
11065	6063
11065	16150
11083	2031
11083	17993
11083	11959
11083	1428
11083	8886
11083	19504
11083	868
11083	15976
11083	2427
11083	4496
11083	18323
11083	2431
11083	9816
11083	20594
11083	3010
11083	14873
11083	19244
11083	15412
11083	2878
11083	9825
11083	19249
11083	10580
11083	20268
11083	1441
11083	3457
11083	15999
11083	14885
11083	18730
11083	16006
11083	4523
11083	1625
11083	16220
11083	6415
11083	1631
11083	4531
11083	4533
11083	11560
11083	6824
11083	10370
11083	19276
11083	18747
11083	19279
11083	21034
11083	2072
11083	20653
11083	14658
11083	6595
11083	16235
11083	7904
11083	10642
11083	1297
11083	1132
11083	19605
11083	1643
11083	15464
11083	1650
11083	15465
11083	526
11083	4558
11083	18422
11083	4561
11083	10228
11083	950
11083	8194
11083	19341
11083	3922
11083	12600
11083	8978
11083	18776
11083	16307
11083	18785
11083	14723
11083	9675
11083	4275
11083	3068
11083	3069
11083	3070
11083	11656
11083	6672
11083	9018
11083	18802
11083	2456
11083	16079
