10859	5300
10710	975
10710	6577
10710	2507
10710	2719
10710	5971
25434	2507
25434	2719
4596	3623
4596	5267
4596	1761
4596	8549
4596	407
4596	4068
4596	3981
4596	8133
4596	9126
4596	5595
4596	9043
4596	1857
4596	8389
4596	9131
4596	7484
4596	8923
4596	1620
4596	8685
4596	8688
4596	6862
4596	4754
4596	7821
4596	9058
4596	1486
4596	3838
4596	8077
4596	3477
4596	2507
4596	4848
4596	5224
4596	2512
4596	7082
4596	5300
4596	1570
4596	9242
4596	7422
4596	1726
4596	4473
4596	8723
4596	6886
4596	3206
4596	2727
4596	7603
4596	2288
4596	1974
4596	4263
4596	1817
4596	1663
4596	4697
4596	9492
4596	4269
4596	6258
4596	6124
4596	4043
4596	219
4596	5771
4596	4706
4596	1594
4596	4208
4596	2747
4596	6205
12254	3623
12254	5267
12254	8549
12254	1761
12254	407
12254	4068
12254	3981
12254	8133
12254	9126
12254	5595
12254	9043
12254	1857
12254	8389
12254	9131
12254	7484
12254	8923
12254	1620
12254	8685
12254	8688
12254	6862
12254	4754
12254	7821
12254	9058
12254	3838
12254	1486
12254	8077
12254	3477
12254	2507
12254	4848
12254	5224
12254	7082
12254	2512
12254	5300
12254	1570
12254	9242
12254	7422
12254	1726
12254	4473
12254	8723
12254	6886
12254	3206
12254	2727
12254	7603
12254	2288
12254	1974
12254	4263
12254	1817
12254	1663
12254	9492
12254	4697
12254	4269
12254	6258
12254	4043
12254	6124
12254	219
12254	5771
12254	4706
12254	1594
12254	4208
12254	2747
12254	6205
26562	4697
26562	238
26562	1570
26562	6124
26562	4043
26562	5412
26562	8549
26562	407
26562	4754
26562	1594
26562	5596
26562	7603
26562	2727
26562	1857
26562	8389
26562	1817
19104	6857
19695	4697
19695	238
19695	1570
19695	4043
19695	6124
19695	5412
19695	8549
19695	407
19695	4754
19695	1594
19695	5596
19695	2727
19695	7603
19695	1857
19695	8389
19695	1817
7590	6857
14109	2739
14109	3141
14109	6966
28756	4884
28756	2673
28756	6837
28756	238
28756	3623
28756	5267
28756	5412
28756	8549
28756	1761
28756	407
28756	6759
28756	4068
28756	3981
28756	8133
28756	3367
28756	9126
28756	5595
28756	5596
28756	4734
28756	9043
28756	1857
28756	8389
28756	9131
28756	1409
28756	7484
28756	8923
28756	1620
28756	6857
28756	3306
28756	8685
28756	8688
28756	7646
28756	6862
28756	4754
28756	7821
28756	9058
28756	9143
28756	1486
28756	3838
28756	7333
28756	8077
28756	3477
28756	2507
28756	8793
28756	4848
28756	2512
28756	7082
28756	5224
28756	5300
28756	1570
28756	9242
28756	7422
28756	4473
28756	1726
28756	2719
28756	8723
28756	6886
28756	3206
28756	2727
28756	7603
28756	1974
28756	2288
28756	4263
28756	1817
28756	1663
28756	4697
28756	4269
28756	9492
28756	6258
28756	6124
28756	4043
28756	219
28756	489
28756	5771
28756	2302
28756	4706
28756	1594
28756	4208
28756	3891
28756	2747
28756	4616
28756	3002
28756	6205
23872	8492
23872	1101
23872	9243
23872	1490
23872	1474
23872	7930
23872	2441
23872	2720
3299	4697
3299	1570
3299	6124
3299	4043
3299	8549
3299	407
3299	4754
3299	1594
3299	2727
3299	7603
3299	1857
3299	8389
3299	1817
12376	4697
12376	1570
12376	6124
12376	4043
12376	8549
12376	407
12376	4754
12376	1594
12376	7603
12376	2727
12376	1857
12376	8389
12376	1817
27872	5412
2852	5412
12060	6857
25406	6857
23294	8863
23294	2719
24853	7930
24853	3002
984	2719
21082	3002
13983	2719
193	2719
287	9242
287	3623
287	7422
287	5267
287	1761
287	1726
287	4473
287	3981
287	4068
287	8133
287	9126
287	8723
287	5595
287	6886
287	3206
287	9043
287	2288
287	1974
287	4263
287	9131
287	7484
287	8923
287	1620
287	4269
287	9492
287	6258
287	8685
287	219
287	8688
287	5771
287	6862
287	7821
287	9058
287	4706
287	1486
287	3838
287	4208
287	2747
287	8077
287	3477
287	2507
287	4848
287	6205
287	5224
287	2512
287	7082
287	5300
6970	975
6970	6577
6970	2719
6970	5971
21136	9242
21136	3623
21136	7422
21136	5267
21136	1761
21136	4473
21136	1726
21136	3981
21136	4068
21136	8133
21136	9126
21136	8723
21136	5595
21136	6886
21136	3206
21136	9043
21136	2288
21136	1974
21136	4263
21136	9131
21136	7484
21136	8923
21136	1620
21136	4269
21136	9492
21136	6258
21136	8685
21136	219
21136	8688
21136	5771
21136	6862
21136	7821
21136	9058
21136	4706
21136	1486
21136	3838
21136	4208
21136	2747
21136	8077
21136	3477
21136	2507
21136	4848
21136	6205
21136	5224
21136	7082
21136	2512
21136	5300
19365	2719
14553	9242
14553	3623
14553	7422
14553	5267
14553	1761
14553	4473
14553	1726
14553	3981
14553	4068
14553	8133
14553	9126
14553	8723
14553	5595
14553	6886
14553	3206
14553	9043
14553	2288
14553	1974
14553	4263
14553	9131
14553	7484
14553	8923
14553	1620
14553	4269
14553	9492
14553	6258
14553	8685
14553	219
14553	8688
14553	5771
14553	6862
14553	7821
14553	9058
14553	4706
14553	1486
14553	3838
14553	4208
14553	2747
14553	8077
14553	3477
14553	2507
14553	4848
14553	6205
14553	5224
14553	2512
14553	7082
14553	5300
3614	9242
3614	7422
3614	3623
3614	5267
3614	1761
3614	1726
3614	4473
3614	3981
3614	4068
3614	8133
3614	8723
3614	9126
3614	5595
3614	6886
3614	3206
3614	9043
3614	1974
3614	2288
3614	4263
3614	9131
3614	8923
3614	7484
3614	1620
3614	9492
3614	4269
3614	8685
3614	6258
3614	219
3614	8688
3614	5771
3614	6862
3614	9058
3614	7821
3614	4706
3614	3838
3614	1486
3614	4208
3614	2747
3614	8077
3614	3477
3614	2507
3614	4848
3614	6205
3614	2512
3614	7082
3614	5224
3614	5300
17798	2507
15648	2507
4540	975
4540	6577
4540	2719
4540	5971
7374	2719
15477	7930
11985	5412
11985	2507
15116	6857
15116	975
15116	6577
15116	2719
15116	5971
21051	5412
21051	2507
23415	6857
23415	2719
6910	7569
6910	1362
18219	782
18219	211
18219	4638
18219	5927
8865	8854
12370	868
12370	4584
12370	7893
12370	9103
12370	2671
12370	2522
12370	7673
12370	6822
12370	2091
23880	5265
23880	5086
23880	8183
14468	9512
7371	1969
7371	7586
15634	1426
15634	2267
15634	6091
15815	5886
15815	9284
15815	3673
23143	238
23143	3623
23143	5267
23143	1761
23143	5412
23143	8549
23143	407
23143	3981
23143	4068
23143	8133
23143	9126
23143	5595
23143	5596
23143	9043
23143	1857
23143	8389
23143	9131
23143	7484
23143	8923
23143	1620
23143	8685
23143	8688
23143	6862
23143	9058
23143	4754
23143	7821
23143	3838
23143	1486
23143	8077
23143	3477
23143	2507
23143	4848
23143	7082
23143	2512
23143	5224
23143	5300
23143	9242
23143	1570
23143	7422
23143	4473
23143	1726
23143	8723
23143	6886
23143	3206
23143	7603
23143	2727
23143	2288
23143	1974
23143	4263
23143	1817
23143	1663
23143	4697
23143	4269
23143	9492
23143	6258
23143	4043
23143	6124
23143	219
23143	5771
23143	4706
23143	1594
23143	4208
23143	2747
23143	6205
28371	238
28371	3623
28371	5267
28371	1761
28371	5412
28371	8549
28371	407
28371	3981
28371	4068
28371	8133
28371	9126
28371	5595
28371	5596
28371	9043
28371	1857
28371	8389
28371	9131
28371	7484
28371	8923
28371	1620
28371	8685
28371	8688
28371	6862
28371	4754
28371	7821
28371	9058
28371	3838
28371	1486
28371	8077
28371	3477
28371	2507
28371	4848
28371	5224
28371	7082
28371	2512
28371	5300
28371	1570
28371	9242
28371	7422
28371	1726
28371	4473
28371	8723
28371	6886
28371	3206
28371	2727
28371	7603
28371	1974
28371	2288
28371	4263
28371	1817
28371	1663
28371	4269
28371	9492
28371	4697
28371	6258
28371	4043
28371	6124
28371	219
28371	5771
28371	4706
28371	1594
28371	4208
28371	2747
28371	6205
11322	8863
11322	6857
11322	8492
11322	975
11322	6577
11322	2719
11322	2441
11322	5971
14982	6857
14982	2719
18791	8492
18791	2441
9208	6857
9208	2719
26615	7787
10784	1969
10784	7586
12841	5359
12841	8612
12841	6384
16417	5359
16417	8612
16417	6384
1786	8713
1786	3691
1786	5632
1786	5052
1786	6393
1786	2571
4955	7617
24682	5886
24682	5887
24682	9379
24682	4942
24682	3082
24682	8134
24682	949
24682	8382
24682	9042
24682	4305
24682	1277
24682	2487
24682	3096
24682	5280
24682	3097
24682	7575
24682	7246
24682	7021
24682	8402
24682	3109
24682	5543
24682	9059
24682	4965
24682	7586
24682	8158
24682	6710
24682	8414
24682	9076
24682	355
24682	7831
24682	8420
24682	5305
24682	1574
24682	9083
24682	993
24682	7842
24682	9421
24682	3721
24682	3148
24682	1329
24682	7852
24682	4988
24682	8185
24682	6745
24682	8447
24682	4345
24682	3439
24682	1599
24682	8194
24682	8195
24682	78
24682	5978
24682	4355
24682	7301
24682	407
24682	5588
24682	413
24682	87
24682	2234
24682	2845
24682	760
24682	6219
24682	6772
24682	9133
24682	2245
24682	7642
24682	430
24682	5359
24682	7069
24682	6227
24682	6230
24682	1628
24682	8484
24682	105
24682	4755
24682	2257
24682	2574
24682	6238
24682	8499
24682	8224
24682	2267
24682	4385
24682	4107
24682	6010
24682	7341
24682	1650
24682	2589
24682	5643
24682	1969
24682	1972
24682	8890
24682	5058
24682	6026
24682	2601
24682	2301
24682	5651
24682	489
24682	6035
24682	2302
24682	4806
24682	4807
24682	5072
24682	1390
24682	6563
24682	6826
24682	6829
24682	6830
24682	6267
24682	7370
24682	8543
24682	9514
24682	1687
24682	5674
24682	7952
24682	1106
24682	7698
24682	6283
24682	3817
24682	8566
24682	5689
24682	2016
24682	4155
24682	845
24682	527
24682	179
24682	8284
24682	846
24682	6595
24682	4166
24682	2036
24682	7414
24682	4849
24682	2960
24682	1426
24682	549
24682	6320
24682	1146
24682	2363
24682	8612
24682	4192
24682	561
24682	4495
24682	6894
24682	2058
24682	7728
24682	4501
24682	6621
24682	5762
24682	5765
24682	4505
24682	8632
24682	5166
24682	6624
24682	2064
24682	876
24682	9270
24682	1752
24682	3892
24682	3614
24682	231
24682	7460
24682	8649
24682	7174
24682	7461
24682	886
24682	6360
24682	8037
24682	2392
24682	9284
24682	8329
24682	8041
24682	6091
24682	8673
24682	6375
24682	3015
24682	5470
24682	8058
24682	2409
24682	6384
24682	1777
24682	898
24682	4238
24682	1203
24682	4901
24682	4558
24682	8697
24682	7496
24682	8991
24682	7498
24682	6102
24682	9324
24682	2096
24682	4573
24682	7504
24682	5219
24682	5831
24682	2100
24682	4579
24682	5835
24682	1799
24682	3656
24682	4255
24682	2113
24682	1811
24682	9347
24682	4594
24682	1814
24682	3673
24682	7537
24682	2128
24682	6431
24682	7215
24682	8746
24682	4274
24682	7216
24682	1828
24682	7551
24682	4616
24682	307
24682	3969
9306	9514
9306	2392
9306	1687
9306	8037
9306	5674
9306	8041
9306	7952
9306	413
9306	7698
9306	949
9306	2234
9306	9042
9306	1277
9306	4305
9306	5689
9306	3015
9306	5470
9306	3096
9306	9133
9306	8058
9306	2409
9306	6384
9306	7575
9306	4238
9306	430
9306	5359
9306	179
9306	845
9306	8284
9306	7069
9306	4901
9306	8484
9306	8402
9306	7496
9306	5543
9306	4755
9306	6102
9306	2257
9306	4965
9306	2574
9306	4166
9306	2100
9306	4849
9306	5835
9306	2960
9306	4107
9306	7831
9306	1799
9306	549
9306	8420
9306	3656
9306	4255
9306	7341
9306	1574
9306	2363
9306	2113
9306	8612
9306	2589
9306	993
9306	1972
9306	1811
9306	7842
9306	8890
9306	7728
9306	3721
9306	4501
9306	7215
9306	5651
9306	489
9306	7852
9306	4274
9306	5166
9306	2064
9306	5072
9306	1828
9306	6745
9306	3614
9306	3892
9306	3969
9306	8649
9306	1599
9306	8194
9306	7370
22931	6320
22931	8420
22931	4274
22931	8746
22931	2302
22931	1146
22931	4806
22931	5643
22931	8566
22931	4616
22931	2845
22931	6830
22931	5219
22931	2036
22931	8499
22931	5058
22931	4495
22931	6360
22931	8543
24364	469
24364	3373
24364	5249
24364	3722
24364	5231
24364	7191
24364	679
24364	4703
24364	7402
3255	469
3255	3373
3255	5249
3255	7191
3255	5231
3255	4703
3255	7402
19962	679
114	8890
17978	9533
17978	4927
17978	6304
6477	7407
6477	8716
4747	2579
5086	2058
891	2522
223	3129
223	8730
223	3928
223	705
223	3918
11684	6857
11684	975
11684	6577
11684	2719
11684	5971
26837	2130
26837	7571
26837	6592
26837	5538
26837	1556
18880	2282
18880	2115
18880	7060
18880	8875
18880	2883
18880	4827
18880	4356
18880	6089
18880	2124
18880	6109
745	2957
7954	2957
12415	5916
12415	4134
12415	7732
2075	4884
2075	3306
2075	3891
2075	4616
2075	407
2075	2302
29093	6745
23146	4663
25118	4988
16636	5207
16636	9286
16636	7398
16636	3493
16636	2739
16636	8069
16636	6966
16636	578
16636	2561
16636	112
16636	2465
16636	5194
16636	1859
16636	9255
16636	8709
16636	453
16636	9545
16636	6555
11878	1702
11878	6612
11878	3493
11878	3229
15615	7787
8165	1509
8165	4057
8165	2160
8165	4037
14172	1509
14172	4057
25729	2957
25729	576
25729	5498
25729	3485
21168	515
21168	5632
21168	4472
27001	2957
27001	4806
24265	2957
1301	5631
1301	459
3074	3119
3074	746
3074	1294
10884	2957
5266	2957
26017	4884
26017	5790
26017	3306
26017	407
26017	3428
26017	1060
26017	7476
26017	7181
26017	2302
26017	8725
26017	5773
26017	3988
26017	8026
26017	8049
26017	3891
26017	471
26017	4616
26017	1260
26017	7764
26017	8295
26017	1736
26017	7642
26017	7962
26017	9076
25653	9510
25653	1456
9144	1266
9144	6676
9144	4941
9144	5517
9144	6677
9144	1270
9144	8378
9144	3082
9144	681
9144	7803
9144	3088
9144	3092
9144	8388
9144	7241
9144	13
9144	1288
9144	4962
9144	19
9144	7254
9144	6162
9144	2511
9144	3121
9144	32
9144	1887
9144	8418
9144	6722
9144	9081
9144	1312
9144	5560
9144	7272
9144	4976
9144	2521
9144	1315
9144	4979
9144	8432
9144	4983
9144	7279
9144	2531
9144	8436
9144	7285
9144	6737
9144	9100
9144	61
9144	6191
9144	4996
9144	1917
9144	6199
9144	8452
9144	9110
9144	5581
9144	7298
9144	4349
9144	5584
9144	3166
9144	7302
9144	2554
9144	5590
9144	5592
9144	5012
9144	1936
9144	9129
9144	753
9144	7877
9144	95
9144	5020
9144	1358
9144	98
9144	9139
9144	9140
9144	3184
9144	7891
9144	6778
9144	7329
9144	5619
9144	1364
9144	6788
9144	778
9144	2578
9144	5041
9144	5628
9144	118
9144	1372
9144	7912
9144	2586
9144	7344
9144	7917
9144	3212
9144	7921
9144	7353
9144	1384
9144	7923
9144	3782
9144	6256
9144	3784
9144	6261
9144	3787
9144	2602
9144	7360
9144	6819
9144	9184
9144	5073
9144	821
9144	2612
9144	3226
9144	824
9144	6275
9144	5084
9144	4420
9144	156
9144	1403
9144	9199
9144	1402
9144	5676
9144	5678
9144	5092
9144	8558
9144	3815
9144	5685
9144	5097
9144	6844
9144	3822
9144	5102
9144	5112
9144	4447
9144	3839
9144	6866
9144	2033
9144	190
9144	6871
9144	855
9144	4466
9144	2039
9144	3256
9144	192
9144	4469
9144	5135
9144	3258
9144	2641
9144	3853
9144	5732
9144	6323
9144	2043
9144	6879
9144	2646
9144	9249
9144	5745
9144	208
9144	8002
9144	5150
9144	8003
9144	4488
9144	8010
9144	2654
9144	2655
9144	216
9144	6341
9144	6344
9144	5767
9144	874
9144	3882
9144	4513
9144	6351
9144	5174
9144	5784
9144	6359
9144	1456
9144	5789
9144	8657
9144	7469
9144	6364
9144	8663
9144	7474
9144	9293
9144	8666
9144	6921
9144	8667
9144	8051
9144	3908
9144	5192
9144	6379
9144	4548
9144	3912
9144	6929
9144	8057
9144	3921
9144	6389
9144	9316
9144	9321
9144	4561
9144	5822
9144	8701
9144	4571
9144	3322
9144	1495
9144	3931
9144	3933
9144	907
9144	9331
9144	9333
9144	6409
9144	1501
9144	2715
9144	8088
9144	3327
9144	2717
9144	5843
9144	8720
9144	2111
9144	4585
9144	7522
9144	285
9144	6423
9144	2730
9144	6974
9144	917
9144	3340
9144	5862
9144	8108
9144	9356
9144	8110
9144	925
9144	3348
9144	6988
9144	1524
9144	297
9144	7543
9144	300
9144	6992
9144	4614
9144	1528
9144	305
9144	8125
9144	306
9144	5259
9144	8126
9144	5261
9144	5264
9144	7556
9144	7002
9144	3364
9144	8767
9144	8138
9144	8770
9144	2161
9144	3372
9144	323
9144	7013
9144	2165
9144	9390
9144	8779
9144	960
9144	7576
9144	3997
9144	4001
9144	4007
9144	336
9144	8785
9144	7581
9144	2783
9144	7024
9144	7025
9144	5917
9144	2792
9144	5925
9144	2188
9144	3400
9144	4676
9144	2194
9144	5932
9144	5933
9144	3408
9144	2802
9144	4683
9144	6469
9144	3411
9144	2806
9144	8808
9144	367
9144	8810
9144	4034
9144	8180
9144	8181
9144	1001
9144	4046
9144	5951
9144	8820
9144	2822
9144	2824
9144	1010
9144	5328
9144	9432
9144	6485
9144	4056
9144	7050
9144	4722
9144	7052
9144	2834
9144	8196
9144	5344
9144	9445
9144	4728
9144	4073
9144	414
9144	5987
9144	3458
9144	8851
9144	6513
9144	3465
9144	5991
9144	5355
9144	4750
9144	1627
9144	4091
9144	1630
9144	1039
9144	5365
9144	2859
9144	9466
9144	1633
9144	440
9144	1047
9144	4103
9144	1635
9144	9470
9144	6534
9144	3484
9144	1640
9144	4767
9144	6539
9144	7662
9144	8877
9144	7085
9144	8878
9144	2273
9144	6013
9144	5378
9144	2280
9144	4117
9144	9484
9144	9485
9144	2885
9144	1656
9144	1660
9144	4129
9144	5400
9144	8258
9144	4139
9144	3522
9144	9510
9144	4144
9144	1109
9144	1110
9144	1111
9144	515
9144	2927
9144	1700
9144	7702
9144	3548
9144	4832
9144	3556
9144	7704
9144	530
9144	3557
9144	1123
9144	6593
9144	8929
9144	6597
9144	4170
9144	2950
9144	8936
9144	7140
9144	7712
9144	2353
9144	2354
9144	5433
9144	1720
9144	2956
9144	2356
9144	2957
9144	8299
9144	5435
9144	3579
9144	7144
9144	2962
9144	6068
9144	1143
9144	4182
9144	7719
9144	4185
9144	9560
9144	6073
9144	8308
9144	7157
9144	8958
9144	566
9144	6622
9144	2381
9144	1168
9144	3612
9144	7736
9144	4216
9144	5453
9144	6627
9144	6632
9144	7178
9144	3626
9144	5463
9144	599
9144	5473
9144	605
9144	8988
9144	609
9144	8990
9144	1783
9144	6644
9144	1211
9144	4906
9144	1791
9144	617
9144	6104
9144	1212
9144	618
9144	4249
9144	8351
9144	627
9144	5490
9144	7769
9144	632
9144	5492
9144	3049
9144	8356
9144	3052
9144	1816
9144	4266
9144	3057
9144	9620
9144	5504
9144	2455
9144	3066
9144	9623
9144	1827
9144	9024
9144	3688
20001	1501
20001	216
20001	2586
20001	874
20001	4585
20001	7344
20001	7025
20001	8126
20001	3458
20001	855
20001	2885
20001	9390
20001	7353
17352	6632
17352	305
17352	4941
17352	1524
17352	3815
10888	216
10888	1501
10888	2777
10888	874
10888	2586
10888	7521
10888	4585
10888	7344
10888	7025
10888	8126
10888	3458
10888	855
10888	2885
10888	9390
10888	7353
2673	6632
2673	305
2673	4941
2673	1524
2673	3815
18932	4152
18932	9138
18932	3829
9106	6278
9106	8658
9106	3237
9106	8131
9106	3812
9106	8975
9106	3860
9106	2803
9106	3205
9106	470
9106	6472
9106	4037
9106	1283
9106	6586
9106	3180
9106	725
9106	802
9106	1006
9106	7757
9106	9265
9106	6300
9106	4656
9106	3648
9106	227
9106	8154
9106	851
9106	9273
9106	9023
9106	5255
9106	6706
9106	6306
9106	2546
9106	1214
9106	5452
9106	3617
9106	905
9106	6911
5555	3002
5555	4707
5555	2255
29368	5207
29368	112
29368	2465
29368	7398
29368	9255
29368	9545
8168	7227
8168	7230
8168	4942
8168	7231
8168	4941
8168	4944
8168	4943
8168	4946
8168	4
8168	4945
8168	6
8168	7
8168	7235
8168	2487
8168	2488
8168	10
8168	7238
8168	7241
8168	13
8168	14
8168	4961
8168	4962
8168	16
8168	19
8168	2500
8168	2501
8168	23
8168	7251
8168	2502
8168	4965
8168	2506
8168	2507
8168	7254
8168	2508
8168	2510
8168	7260
8168	7259
8168	31
8168	2512
8168	7262
8168	2514
8168	33
8168	7263
8168	4972
8168	2515
8168	7268
8168	2516
8168	39
8168	44
8168	2519
8168	7273
8168	7272
8168	2521
8168	2520
8168	2522
8168	2525
8168	2528
8168	4985
8168	56
8168	2535
8168	58
8168	7289
8168	7291
8168	7293
8168	65
8168	4988
8168	4989
8168	4992
8168	2542
8168	68
8168	4996
8168	4998
8168	4997
8168	7295
8168	2545
8168	7296
8168	7297
8168	2549
8168	74
8168	7298
8168	2552
8168	76
8168	78
8168	5007
8168	7301
8168	2555
8168	7305
8168	2556
8168	7307
8168	7308
8168	2558
8168	87
8168	5015
8168	7312
8168	7313
8168	2560
8168	2561
8168	92
8168	7317
8168	5018
8168	5021
8168	5023
8168	99
8168	7320
8168	101
8168	5031
8168	7327
8168	7328
8168	2570
8168	106
8168	5035
8168	7331
8168	7333
8168	2574
8168	5037
8168	112
8168	2575
8168	2576
8168	2578
8168	2579
8168	7336
8168	5041
8168	5047
8168	5048
8168	5046
8168	118
8168	7338
8168	122
8168	7341
8168	2587
8168	7344
8168	2589
8168	7346
8168	2591
8168	2593
8168	5056
8168	7351
8168	131
8168	7353
8168	5058
8168	2599
8168	5063
8168	5067
8168	5066
8168	7359
8168	7360
8168	144
8168	2605
8168	5072
8168	7362
8168	5074
8168	151
8168	2612
8168	5080
8168	7370
8168	154
8168	5085
8168	5086
8168	5084
8168	5087
8168	7371
8168	7373
8168	7374
8168	5090
8168	7377
8168	7376
8168	5092
8168	5096
8168	7379
8168	5098
8168	5099
8168	5101
8168	7386
8168	5109
8168	5110
8168	179
8168	5112
8168	2631
8168	181
8168	7398
8168	5115
8168	5120
8168	185
8168	7402
8168	2635
8168	5125
8168	5127
8168	189
8168	2637
8168	7411
8168	7413
8168	194
8168	2640
8168	7419
8168	7420
8168	200
8168	199
8168	7422
8168	201
8168	2642
8168	202
8168	5139
8168	2645
8168	2646
8168	2647
8168	7426
8168	7428
8168	7432
8168	7431
8168	208
8168	2651
8168	7434
8168	2652
8168	7435
8168	5151
8168	211
8168	212
8168	5152
8168	7438
8168	7437
8168	214
8168	2653
8168	2654
8168	5155
8168	216
8168	2657
8168	5157
8168	7447
8168	5158
8168	219
8168	5159
8168	5161
8168	5160
8168	222
8168	2662
8168	5165
8168	5166
8168	2663
8168	5167
8168	5169
8168	2665
8168	228
8168	7454
8168	7455
8168	5174
8168	231
8168	7458
8168	7461
8168	7465
8168	7464
8168	2671
8168	5180
8168	2672
8168	2673
8168	238
8168	5183
8168	2677
8168	7468
8168	7472
8168	7476
8168	243
8168	2682
8168	249
8168	5192
8168	7480
8168	5195
8168	251
8168	5194
8168	252
8168	7486
8168	7484
8168	5198
8168	2692
8168	257
8168	2694
8168	7490
8168	5207
8168	7491
8168	2696
8168	5210
8168	7496
8168	2701
8168	2700
8168	262
8168	264
8168	263
8168	7497
8168	7498
8168	2704
8168	7500
8168	7502
8168	7501
8168	5215
8168	7504
8168	272
8168	2707
8168	5219
8168	2709
8168	274
8168	7508
8168	7510
8168	7512
8168	2712
8168	5224
8168	5223
8168	7516
8168	7518
8168	5229
8168	2719
8168	5231
8168	2720
8168	7521
8168	5233
8168	2724
8168	7522
8168	5234
8168	7527
8168	286
8168	2727
8168	7529
8168	7530
8168	2729
8168	7532
8168	5243
8168	7537
8168	292
8168	293
8168	5249
8168	2739
8168	298
8168	297
8168	7544
8168	7545
8168	7548
8168	7547
8168	302
8168	2747
8168	305
8168	306
8168	307
8168	5259
8168	7554
8168	2749
8168	5264
8168	2750
8168	5265
8168	7561
8168	7564
8168	5267
8168	2758
8168	5272
8168	319
8168	2763
8168	7566
8168	5274
8168	321
8168	5278
8168	7571
8168	7569
8168	2766
8168	2767
8168	326
8168	5281
8168	5280
8168	2771
8168	5282
8168	5283
8168	7575
