5703	30458
5703	43724
5703	27182
5703	57309
5703	1008
5703	1010
5703	30998
5703	41158
5703	41159
5703	41160
5703	33019
5703	33020
5703	61134
5703	26865
5703	25483
5703	36497
5703	40741
5703	41419
5703	38255
5703	61824
5703	27197
5703	25642
5703	10985
5703	33055
5703	25884
5703	39771
5703	39772
5703	41440
5703	57149
5703	28283
5703	53598
5703	58698
5703	42541
5703	56663
5703	50486
5703	26439
5703	25897
5703	11534
5703	29384
5703	26967
5703	39780
5703	40972
5703	25907
5703	58209
5703	12894
5703	59810
5703	229
5703	58870
5703	25914
5703	24581
5703	24582
5703	16654
5703	11547
5703	58531
5703	24585
5703	28312
5703	28143
5703	16132
5703	25691
5703	28316
5703	26536
5703	26537
5703	37385
5703	40307
5703	24926
5703	54077
5703	23600
5703	37201
5703	56272
5703	40988
5703	21723
5703	58237
5703	1073
5703	24939
5703	58238
5703	58240
5703	52660
5703	7727
5703	5799
5703	58241
5703	58778
5703	58779
5703	26356
5703	41554
5703	45531
5703	58245
5703	58246
5703	36889
5703	41563
5703	55357
5701	13340
5701	34721
5701	61409
5701	31795
5701	11028
5701	34723
5701	15023
5701	11031
5701	34725
5701	15026
5701	25305
5701	538
5701	40180
5701	60379
5701	9609
5701	540
5701	11065
5701	11069
5701	34737
5701	11070
5701	54409
5701	19339
5701	1341
5701	15404
5701	3104
5701	50495
5701	31531
5701	51876
5701	50641
5701	6926
5701	41377
5701	6929
5701	54728
5701	56798
5701	34751
5701	15305
5701	6502
5701	41786
5701	11093
5701	26940
5701	53039
5701	11099
5701	44556
5701	55580
5701	9215
5701	29160
5701	32820
5701	10393
5701	43711
5701	40726
5701	23230
5701	6510
5701	42971
5701	26945
5701	32837
5701	13179
5701	30458
5701	27182
5701	38358
5701	1008
5701	26587
5701	26589
5701	58186
5701	31549
5701	36497
5701	51901
5701	33988
5701	31552
5701	26593
5701	6526
5701	23503
5701	57709
5701	33995
5701	55640
5701	61486
5701	26431
5701	27197
5701	26432
5701	61497
5701	60611
5701	60613
5701	48571
5701	15129
5701	39770
5701	60615
5701	47015
5701	41440
5701	23417
5701	388
5701	54754
5701	22173
5701	54755
5701	22177
5701	59563
5701	26439
5701	25897
5701	26441
5701	29384
5701	12501
5701	26967
5701	39780
5701	11199
5701	329
5701	25915
5701	40457
5701	26445
5701	20684
5701	26447
5701	28143
5701	26449
5701	36734
5701	39785
5701	2555
5701	24729
5701	26452
5701	14730
5701	40833
5701	40836
5701	2765
5701	11252
5701	39803
5701	58237
5701	39804
5701	58238
5701	39805
5701	39806
5701	58240
5701	39807
5701	52660
5701	7727
5701	39810
5701	58241
5701	39812
5701	58243
5701	41554
5701	60031
5701	58245
5701	58246
5701	39815
5701	54478
5701	3244
5701	60656
5701	25451
5701	41563
5701	46713
5701	46714
5701	548
5701	40885
5701	40886
5701	14552
5701	24497
5701	22261
5701	54226
5701	5929
5701	4634
5701	21324
5701	58636
5701	58638
5701	24500
5701	58640
5701	34442
5701	58642
5701	58645
5701	58646
5701	58648
5701	55034
5701	55035
5701	38228
5701	34455
5701	58649
5701	58650
5701	49050
5701	58652
5701	16368
5701	56562
5701	28181
5701	52275
5701	17760
5701	60056
5701	60686
5701	60688
5701	16763
5701	42190
5701	53674
5701	35371
5701	25184
5701	25185
5701	52277
5701	59152
5701	34486
5701	34488
5701	11402
5701	46780
5701	29559
5701	26857
5701	24055
5701	48063
5701	34511
5701	24522
5701	30064
5701	8515
5701	24523
5701	6411
5701	24526
5701	52295
5701	52296
5701	41158
5701	41159
5701	41160
5701	29823
5701	31662
5701	33020
5701	1678
5701	4212
5701	33027
5701	2620
5701	20009
5701	61821
5701	24531
5701	6431
5701	38255
5701	21412
5701	32408
5701	11828
5701	11829
5701	60734
5701	40961
5701	28279
5701	24549
5701	28283
5701	605
5701	24553
5701	14965
5701	24558
5701	29603
5701	24562
5701	50486
5701	1517
5701	59797
5701	1520
5701	1283
5701	59799
5701	7877
5701	59801
5701	59802
5701	15834
5701	59806
5701	59807
5701	32436
5701	19472
5701	24579
5701	24581
5701	24582
5701	11547
5701	26531
5701	58531
5701	59818
5701	11867
5701	26536
5701	7556
5701	26537
5701	17223
5701	7559
5701	11868
5701	18861
5701	18863
5701	54077
5701	42559
5701	53709
5701	23600
5701	42562
5701	31770
5701	7573
5701	40988
5701	18872
5701	18874
5701	32476
5701	28348
5701	6025
5701	57398
5701	24601
5701	58778
5701	61196
5701	58779
5701	61400
5701	24603
5701	58780
5701	4824
5701	15003
5701	6900
5701	61202
5701	33143
5701	24341
5701	24608
5701	24610
5701	59878
5701	58787
5701	24614
5699	26437
5699	26439
5699	59799
5699	42971
5699	26447
5697	26439
5697	32408
5697	59799
5697	26452
5697	54728
5697	42971
5697	17223
5697	10393
5697	22261
5697	32837
5706	40885
5706	26431
5706	23584
5706	26432
5706	26452
5706	17223
5706	10393
5706	5929
5706	40833
5706	40836
5706	42971
5706	32837
5706	11252
5706	31770
5706	26439
5706	52295
5706	52296
5706	26441
5706	31662
5706	3104
5706	32476
5706	26445
5706	26447
5706	23611
5706	8348
5706	23612
5706	46713
5706	46714
5706	26449
5705	54972
5705	9663
5705	25889
5705	28283
5705	21565
5705	23533
5705	33020
5705	39780
5705	58584
5721	28312
12772	54972
12772	27197
12772	1010
12772	49213
12772	33020
12772	58239
12772	25362
12772	52904
12772	25305
12772	12437
12772	51905
12772	24035
12772	37201
5713	59050
5713	39290
5713	40050
5713	59498
5713	44621
5713	35834
5715	7228
5715	60819
5715	54751
5717	61409
5717	42574
5717	35226
5717	57917
5717	7609
5717	35229
5717	58152
5717	35230
5717	5183
5717	31179
5717	14430
5717	43646
5717	59515
5717	61430
5717	59519
5717	7222
5717	50374
5717	47849
5717	25321
5717	26386
5717	54883
5717	7225
5717	7234
5717	7236
5717	7237
5717	25328
5717	7240
5717	21788
5717	26941
5717	38337
5717	301
5717	23633
5717	18
5717	56460
5717	23481
5717	703
5717	53967
5717	59403
5717	56172
5717	56173
5717	23775
5717	33976
5717	31269
5717	9243
5717	6524
5717	5010
5717	20655
5717	15116
5717	6527
5717	24204
5717	13206
5717	60173
5717	40273
5717	47224
5717	34008
5717	58860
5717	54188
5717	16625
5717	32543
5717	732
5717	395
5717	45929
5717	60009
5717	60012
5717	10924
5717	37941
5717	42130
5717	130
5717	12231
5717	9726
5717	31577
5717	28539
5717	43847
5717	50955
5717	48390
5717	50956
5717	50958
5717	40830
5717	60023
5717	53833
5717	18500
5717	17689
5717	25922
5717	41065
5717	57195
5717	15322
5717	48653
5717	9750
5717	41840
5717	60027
5717	21310
5717	27001
5717	42667
5717	21623
5717	58631
5717	25932
5717	29769
5717	40486
5717	49721
5717	1639
5717	35327
5717	24804
5717	25457
5717	61076
5717	34448
5717	38231
5717	7752
5717	41101
5717	57
5717	58
5717	59
5717	27543
5717	50235
5717	56568
5717	23437
5717	14576
5717	4866
5717	19965
5717	59043
5717	56583
5717	50246
5717	63
5717	64
5717	14085
5717	30958
5717	49731
5717	39245
5717	30612
5717	869
5717	48050
5717	39443
5717	12572
5717	1478
5717	28226
5717	16080
5717	13657
5717	73
5717	48077
5717	22298
5717	22301
5717	1490
5717	26862
5717	26863
5717	57845
5717	29690
5717	60283
5717	25970
5717	40597
5717	48105
5717	38705
5717	4698
5717	19449
5717	38079
5717	58503
5717	1270
5717	52982
5717	60734
5717	52987
5717	39511
5717	60743
5717	43535
5717	26265
5717	25510
5717	59074
5717	20023
5717	12875
5717	1515
5717	901
5717	7869
5717	57872
5717	27625
5717	12889
5717	12891
5717	46876
5717	50301
5717	46892
5717	13325
5717	24908
5717	56699
5717	56702
5717	7552
5717	7553
5717	56704
5717	56706
5717	7555
5717	32456
5717	12357
5717	7558
5717	7560
5717	7561
5717	7562
5717	7563
5717	23365
5717	6474
5717	49524
5717	41288
5717	19897
5717	30758
5717	54078
5717	56733
5717	23368
5717	23374
5717	532
5752	51396
5752	53972
5746	25932
5748	23205
5748	22779
5748	59880
5748	51009
5748	15076
5748	15815
5748	33951
5748	35840
5748	50958
5748	18000
5748	2572
5748	42098
5748	6474
5748	56164
5748	56165
5748	18104
5748	57123
5748	8032
5748	8034
5748	6413
5748	41101
5748	39261
5748	58
5748	1547
5748	10103
5748	42827
5748	61436
5748	15402
5748	25356
5748	55269
5748	59001
5748	40597
5748	59895
5748	50970
5748	13061
5748	59897
5748	59898
5748	6488
5748	49958
5748	13630
5748	187
5748	61451
5736	13061
5736	46886
5736	6496
5736	25183
5736	50012
5736	1490
5736	60052
5735	16091
5733	50754
5733	61470
5733	50373
5733	35445
5733	6206
5733	31602
5733	4812
5733	3339
5733	310
5733	38762
5733	60872
5733	33746
5733	60001
5733	1075
5733	29812
5733	60873
5733	331
5733	46469
5733	36822
5733	13249
5733	11824
5733	18485
5758	38702
5758	39623
5757	30990
5757	16068
5757	36239
5757	36241
5757	54009
5757	16786
5757	11218
5757	57927
21418	6325
21418	6326
21418	35834
5778	47980
5778	44188
5778	22841
5778	12663
5778	56279
5778	26573
21510	33125
21510	12013
21510	14078
21518	40620
21518	40624
21518	59522
21518	40625
21518	47742
21518	40639
21517	40915
21517	7305
21517	57280
21517	12724
21517	14602
21517	51009
21517	60137
21517	55718
21517	31684
21517	10994
21517	7283
21517	51052
21517	347
21517	16150
21517	47380
21517	56165
21517	34049
21517	34454
21517	13221
21517	32233
21517	40633
21517	55357
21515	56723
21515	7305
21515	61819
21515	37943
21515	59752
21524	53219
21524	34050
21524	21626
21524	55357
21545	623
21545	48446
21545	36324
21545	8270
21545	54696
21545	25147
21545	49251
21545	8271
21545	33915
21545	27199
21545	8313
21545	55250
21545	26980
21545	59102
21545	59036
21545	50284
21545	26985
21545	54711
21545	26987
21545	6916
21545	61813
21545	34201
21545	7972
21545	7329
21545	60596
21545	39600
21545	20445
21545	12373
21545	3777
21545	28345
21545	22338
21545	8417
21545	50449
21545	620
21545	7228
21545	48102
21545	50934
21545	60203
21545	16064
21545	2666
21545	6227
21545	42570
21548	19371
21548	854
21548	37213
21548	24113
21548	22674
21548	25356
21548	60680
21548	53650
21548	26924
21548	49359
21548	21675
21548	31684
21548	10200
21548	32477
21548	8313
21548	22338
21548	17873
21548	14961
21548	37229
21548	16129
21548	32768
21548	21045
21548	5133
21552	41162
21552	59754
21552	15327
21551	26245
21551	982
21551	986
21551	988
21551	52086
21551	23452
21551	992
21551	60460
21551	7905
21551	36715
21551	59581
21551	29605
21551	55373
21551	952
21551	172
21551	60318
21551	28055
21551	26279
21551	40989
21551	38483
21551	27666
21551	15431
21551	26233
21551	60522
21551	35824
21551	42166
21551	26292
21551	7828
21551	967
21551	969
21551	971
21551	973
21551	975
21554	26241
21554	26243
21554	26245
21554	596
21554	58799
21554	50434
21554	7211
21554	36715
21554	23620
21554	29605
21554	26270
21554	952
21554	55373
21554	26272
21554	320
21554	26276
21554	60318
21554	28055
21554	26279
21554	26280
21554	51093
21554	14140
21554	7769
21554	26294
21554	967
21554	969
21554	56388
21554	971
21554	973
21554	18416
21554	975
21554	33363
21554	982
21554	23118
21554	28108
21554	986
21554	988
21554	26190
21554	26192
21554	26194
21554	26196
21554	26199
21554	26201
21554	4788
21554	33857
21554	33859
21554	33860
21554	33495
21554	26205
21554	26207
21554	992
21554	7905
21554	59581
21554	14679
21554	29270
21554	50050
21554	26336
21554	26338
21554	26223
21554	26225
21554	26227
21554	29633
21554	22711
21554	45464
21554	26233
21554	21040
21554	42165
21554	7828
21554	27382
21554	11617
21554	44389
21553	36920
21553	27312
21573	12716
21573	60522
21573	50238
21572	42504
21572	14942
21574	1608
21574	47801
21574	35822
21574	2286
21574	35823
21574	1342
21574	135
21574	38229
21574	10988
21574	23375
21574	35836
21579	28124
21579	26279
21579	26930
21579	33125
21578	50754
21578	7305
21578	26471
21578	95
21578	34049
21578	10994
21608	26245
21608	4134
21608	61499
21608	37909
21608	47553
21609	7305
21609	45188
21609	54716
21609	54717
21609	54718
21609	10175
21609	8217
21609	60521
21609	16019
21609	58200
21609	26084
21609	60841
21609	7328
21609	8450
21610	14245
21610	7205
21610	18000
21610	7210
21610	58827
21610	48623
21610	55118
21611	40915
21611	58920
21604	46859
21604	22016
21604	28252
21605	57309
21605	16111
21641	15092
21641	33071
21641	33072
21641	36239
21641	9591
21641	9592
21641	40989
21641	214
21641	61199
21641	6891
21641	61448
21641	61819
21641	20685
21641	50161
21641	1337
21639	57185
21639	18000
21639	50364
21640	16111
21640	1337
21637	9205
21638	24637
21638	39395
21638	41162
21638	24944
21638	60231
21632	54831
21632	45708
21632	54833
21632	48455
21632	54842
21632	8648
21632	54844
21632	26924
21632	58152
21632	1149
21632	14171
21632	61428
21632	11910
21632	50369
21632	9622
21632	55556
21632	15942
21632	27875
21632	15946
21632	47853
21632	37856
21632	40020
21632	7237
21632	50033
21632	7240
21632	50376
21632	14193
21632	15416
21632	26941
21632	60973
21632	48500
21632	61458
21632	52027
21632	58589
21632	50040
21632	32825
21632	22
21632	53338
21632	1585
21632	18438
21632	12449
21632	50409
21632	52042
21632	27903
21632	21813
21632	17994
21632	7295
21632	18465
21632	15433
21632	54550
21632	37890
21632	52058
21632	19362
21632	15127
21632	50432
21632	18472
21632	1608
21632	47224
21632	53357
21632	54188
21632	61508
21632	4848
21632	47918
21632	47922
21632	53371
21632	50456
21632	53807
21632	7351
21632	28519
21632	37941
21632	49172
21632	9726
21632	41058
21632	1224
21632	37392
21632	59575
21632	26983
21632	50962
21632	37399
21632	53113
21632	61550
21632	14738
21632	45154
21632	59936
21632	8843
21632	55
21632	334
21632	36255
21632	24002
21632	48653
21632	2109
21632	8152
21632	27001
21632	53861
21632	56930
21632	53862
21632	29769
21632	56287
21632	47331
21632	59029
21632	40054
21632	1639
21632	46062
21632	20239
21632	16741
21632	8903
21632	43423
21632	59036
21632	43425
21632	61582
21632	2123
21632	28009
21632	42510
21632	29530
21632	48690
21632	46081
21632	51745
21632	60249
21632	55042
21632	32984
21632	28020
21632	59043
21632	33719
21632	24817
21632	44332
21632	43461
21632	40539
21632	59335
21632	48050
21632	13074
21632	16787
21632	60703
21632	13077
21632	1663
21632	875
21632	12572
21632	16080
21632	61117
21632	60269
21632	29270
21632	41753
21632	43506
21632	26227
21632	60713
21632	22011
21632	48103
21632	29591
21632	2632
21632	26241
21632	32406
21632	38492
21632	8269
21632	9097
21632	5113
21632	33783
21632	39509
21632	11505
21632	11506
21632	34589
21632	33793
21632	46187
21632	34592
21632	33796
21632	58313
21632	50154
21632	34596
21632	28663
21632	6864
21632	6866
21632	55118
21632	6867
21632	54320
21632	13118
21632	24091
21632	8294
21632	11537
21632	24888
21632	43547
21632	11542
21632	50701
21632	17540
21632	46886
21632	27633
21632	46892
21632	31080
21632	6457
21632	43559
21632	24106
21632	12626
21632	25261
21632	55144
21632	7555
21632	12091
21632	46901
21632	40625
21632	32456
21632	61174
21632	61176
21632	18124
21632	57059
21632	33853
21632	33855
21632	33856
21632	33858
21632	23452
21632	33861
21632	33863
21632	38563
21632	21488
21632	34671
21632	48194
21632	34673
21632	33874
21632	12100
21632	25278
21632	19897
21632	41288
21632	40639
21632	7584
21632	29633
21632	39613
21632	58378
21632	34699
21632	26358
21632	26361
21632	40648
21632	26363
21632	26365
21632	34705
21632	34708
21632	58786
21632	34712
21632	34719
21632	28715
21632	3600
21632	35226
21632	7609
21632	56426
21632	31179
21632	59102
21632	47615
21632	19503
21632	4026
21632	22123
21632	44530
21632	34738
21632	19156
21632	61728
21632	10103
21632	36920
21632	31822
21632	14441
21632	35237
21632	671
21632	100
21632	31210
21632	39713
21632	6928
21632	60824
21632	22130
21632	46969
21632	26397
21632	34763
21632	2286
21632	34765
21632	34766
21632	26401
21632	31235
21632	44583
21632	43713
21632	26410
21632	52590
21632	40237
21632	34783
21632	45450
21632	51499
21632	31269
21632	53974
21632	55277
21632	22711
21632	10894
21632	54432
21632	10145
21632	32530
21632	32531
21632	27196
21632	27199
21632	32540
21632	32541
21632	32542
21632	20310
21632	32543
21632	32544
21632	46397
21632	47677
21632	32548
21632	32549
21632	50512
21632	48345
21632	8383
21632	31332
21632	60006
21632	47042
21632	17028
21632	60009
21632	21580
21632	60012
21632	60014
21632	48370
21632	8396
21632	24223
21632	43839
21632	10198
21632	1061
21632	42658
21632	48388
21632	1063
21632	399
21632	23514
21632	6998
21632	24227
21632	57195
21632	10220
21632	8416
21632	22229
21632	46458
21632	55343
21632	30010
21632	27280
21632	22249
21632	18209
21632	59701
21632	28157
21632	765
21632	1445
21632	37725
21632	37727
21632	14906
21632	56555
21632	37728
21632	14566
21632	38659
21632	52273
21632	59730
21632	50238
21632	5673
21632	59155
21632	18765
21632	40920
21632	22289
21632	1476
21632	1478
21632	1479
21632	28226
21632	5312
21632	13276
21632	12835
21632	47799
21632	54061
21632	1490
21632	54062
21632	57841
21632	26862
21632	54063
21632	26863
21632	57844
21632	3818
21632	57845
21632	57847
21632	25970
21632	47803
21632	54489
21632	45606
21632	55408
21632	61823
21632	39893
21632	23858
21632	60082
21632	49077
21632	3832
21632	27804
21632	27805
21632	49479
21632	20020
21632	58513
21632	12875
21632	18810
21632	12876
21632	12329
21632	60917
21632	59798
21632	7871
21632	57872
21632	40968
21632	12889
21632	57370
21632	19285
21632	56074
21632	41662
21632	12357
21632	50580
21632	60533
21632	50309
21632	56711
21632	53007
21632	56713
21632	53008
21632	11004
21632	55483
21632	23362
21632	2475
21632	4791
21632	5774
21632	56099
21632	25552
21632	30758
21632	56731
21632	60109
21632	59870
21632	5801
21632	1553
21632	54085
21632	11017
21632	38764
21632	23374
21632	25559
21632	43225
21663	55582
21663	39357
21663	44392
21663	61174
21663	799
21663	1445
21663	61176
21663	35226
21663	1224
21663	53634
21663	27804
21663	37238
21663	27805
21663	53640
21663	1478
21663	20665
21663	42510
21663	6998
21663	32540
21663	40237
21663	32541
21663	21488
21663	21570
21663	32543
21663	32544
21663	61551
21663	25924
21663	61470
21663	60249
21663	53972
21663	36255
21663	2109
21663	60754
21663	44756
21663	53974
21663	23368
21663	45490
21663	38762
21663	23369
21663	11542
21663	24295
21663	46886
21663	17994
21663	46892
21663	53701
21663	38739
21664	54396
21664	7522
21665	60522
21665	27312
21658	50040
21660	59335
21660	50580
21660	60533
21660	26402
21660	52027
21660	1063
21660	1149
21660	14305
21660	47615
21660	29123
21660	28226
21660	22069
21660	7237
21660	53861
21660	53862
21660	39420
21660	39421
21660	50376
21660	6920
21660	46397
21660	53731
21660	61825
21695	37941
21695	51380
21694	54844
21696	52027
21697	53371
21697	30583
21697	52027
21697	54046
21688	45708
21688	54833
21688	29769
21688	59701
21688	57957
21688	765
21688	26924
21688	59029
21688	40054
21688	46062
21688	20239
21688	58152
21688	56426
21688	47615
21688	19503
21688	14906
21688	28009
21688	2123
21688	14171
21688	61582
21688	22123
21688	48690
21688	34738
21688	54859
21688	46081
21688	9622
21688	36920
21688	50238
21688	27875
21688	14441
21688	671
21688	100
21688	47853
21688	37856
21688	31210
21688	7237
21688	33719
21688	15416
21688	50376
21688	34763
21688	59335
21688	2286
21688	34765
21688	18765
21688	26401
21688	31235
21688	13074
21688	13077
21688	60703
21688	16787
21688	50040
21688	1663
21688	26410
21688	52590
21688	32825
21688	28226
21688	60269
21688	18438
21688	34783
21688	58044
21688	51499
21688	29270
21688	50409
21688	1011
21688	57841
21688	54063
21688	31269
21688	57844
21688	3818
21688	57845
21688	26227
21688	43506
21688	21813
21688	55277
21688	57847
21688	22711
21688	59544
21688	48103
21688	45606
21688	7295
21688	18465
21688	15433
21688	2632
21688	61825
21688	26241
21688	32406
21688	27196
21688	38492
21688	19362
21688	9097
21688	15127
21688	49077
21688	3832
21688	18472
21688	1608
21688	47224
21688	20020
21688	33793
21688	46187
21688	33796
21688	34592
21688	20310
21688	12876
21688	46397
21688	47677
21688	12329
21688	59798
21688	13118
21688	7871
21688	48345
21688	40968
21688	4848
21688	8383
21688	31332
21688	47918
21688	47922
21688	53371
21688	27633
21688	50456
21688	7351
21688	56074
21688	43559
21688	24106
21688	12626
21688	12091
21688	40625
21688	50580
21688	60533
21688	42658
21688	1063
21688	59575
21688	23362
21688	399
21688	33858
21688	23452
21688	37399
21688	12100
