13593	3108
13593	17311
13593	22492
13593	5535
13593	1581
13593	1582
13593	11847
13593	10883
13593	11850
13593	11851
13593	14690
13593	15876
13593	10890
13593	10894
13593	15338
13593	1593
13593	18547
13593	22521
13593	12981
13593	20420
13593	22529
13593	20424
13593	22530
13593	11862
13593	11863
13593	5575
13593	17342
13593	11867
13593	3130
13593	20441
13593	1602
13593	22537
13593	10903
13593	1603
13593	1604
13593	1609
13593	7900
13593	15345
13593	3139
13593	12987
13593	5593
13593	18561
13593	12989
13593	20450
13593	5594
13593	10911
13593	18571
13593	22564
13593	17360
13593	22573
13593	17361
13593	20468
13593	1612
13593	1613
13593	1615
13593	22574
13593	5606
13593	1620
13593	3152
13593	22585
13593	1633
13593	22600
13593	10926
13592	7413
13592	15703
13592	6829
13592	12423
13592	11342
13592	15705
13592	16588
13592	20500
13592	7424
13592	1649
13592	9024
13592	11709
13592	17099
13592	3200
13592	21513
13592	763
13592	7446
13592	15720
13592	20002
13592	3792
13592	9767
13592	20998
13592	6239
13592	7467
13592	14588
13592	19074
13592	19075
13592	3801
13592	6257
13592	14232
13592	10287
13592	17110
13592	9790
13592	12784
13592	7490
13592	1290
13592	7967
13592	500
13592	10296
13592	7501
13592	10297
13592	3263
13592	22059
13592	3265
13592	7507
13592	16308
13592	15374
13592	17733
13592	3267
13592	20572
13592	4534
13592	8455
13592	13302
13592	6322
13592	13777
13592	2538
13592	1313
13592	2853
13592	22090
13592	2543
13592	15086
13592	7535
13592	13787
13592	106
13592	4577
13592	1335
13592	8481
13592	14721
13592	6966
13592	21603
13592	12485
13592	17441
13592	2572
13592	10348
13592	18061
13592	10658
13592	2099
13592	12222
13592	19136
13592	538
13592	5744
13592	11422
13592	2115
13592	20093
13592	20094
13592	14312
13592	6430
13592	6432
13592	22146
13592	11972
13592	20105
13592	2596
13592	9161
13592	5304
13592	10371
13592	6452
13592	1396
13592	20128
13592	11979
13592	20130
13592	852
13592	12256
13592	22167
13592	19167
13592	11459
13592	8021
13592	188
13592	14345
13592	9941
13592	6503
13592	2183
13592	22182
13592	6513
13592	18350
13592	1422
13592	18795
13592	1431
13592	20169
13592	16397
13592	12525
13592	20171
13592	15786
13592	9955
13592	2605
13592	19185
13592	14369
13592	17504
13592	1768
13592	5344
13592	16823
13592	14386
13592	228
13592	17820
13592	896
13592	9201
13592	7070
13592	20205
13592	18815
13592	907
13592	15261
13592	14969
13592	20215
13592	20218
13592	5856
13592	22269
13592	13412
13592	20219
13592	7711
13592	2244
13592	20221
13592	4755
13592	4757
13592	923
13592	14786
13592	1482
13592	21740
13592	13111
13592	13908
13592	3502
13592	2266
13592	2267
13592	6607
13592	4790
13592	13119
13592	13123
13592	19251
13592	22307
13592	11572
13592	12325
13592	14072
13592	22317
13592	14076
13592	9531
13592	18140
13592	1509
13592	6638
13592	11097
13592	11576
13592	16912
13592	22325
13592	19823
13592	22326
13592	12336
13592	15292
13592	6650
13592	19300
13592	13927
13592	15644
13592	22336
13592	1517
13592	15116
13592	15835
13592	17861
13592	7151
13592	1523
13592	22345
13592	3041
13592	14102
13592	18467
13592	4216
13592	7778
13592	11607
13592	11613
13592	19335
13592	12361
13592	12606
13592	21854
13592	16109
13592	1871
13592	4260
13592	2364
13592	17614
13592	7206
13592	13503
13592	7213
13592	5997
13592	1066
13592	19366
13592	4283
13592	3583
13592	22391
13592	361
13592	695
13592	13209
13592	20311
13592	17895
13592	1114
13592	17290
13592	3090
13592	5516
13592	12061
13592	7836
13592	16146
13592	6047
13592	6049
13592	22473
13592	713
13592	21377
13592	3627
13592	21933
13592	7299
13592	9654
13592	21935
13592	12670
13592	17016
13592	4363
13592	1913
13592	6066
13592	16173
13592	10883
13592	1153
13592	14141
13592	12692
13592	17031
13592	18547
13592	13252
13592	730
13592	7341
13592	20424
13592	6092
13592	2751
13592	6096
13592	11862
13592	21414
13592	14550
13592	20441
13592	22537
13592	1603
13592	3675
13592	1949
13592	7900
13592	3683
13592	20909
13592	738
13592	13578
13592	8976
13592	5594
13592	2452
13592	20914
13592	2460
13592	10223
13592	7371
13592	17361
13592	1612
13592	21453
13592	1613
13592	14178
13592	1969
13592	17062
13592	7383
13592	14185
13592	11206
13592	1978
13592	1979
13592	6163
13592	14194
13592	757
25873	15638
25873	13713
25873	19136
25873	19137
25873	8558
13587	1697
13587	6829
13587	15705
13587	13642
13587	316
13587	15730
13587	15375
13587	3180
13587	20180
13587	1952
13587	3621
13587	16999
13587	6552
13587	6430
13587	88
13587	90
13587	18419
13587	10708
13587	1870
13587	2540
13587	2542
13587	11100
13587	17360
13587	20127
13587	5356
13587	15387
13587	20612
13587	6965
13587	22179
13575	15703
13575	1290
13575	17542
13575	7345
13575	6092
13575	14550
13575	3350
13575	13123
13575	1649
13575	5294
13575	6047
13575	3683
13575	22467
13575	7435
13575	713
13575	2538
13575	18140
13575	21933
13575	7446
13575	21935
13575	2853
13575	10223
13575	15086
13575	5929
13575	6239
13575	1066
13575	10883
13575	11206
13575	21603
13575	9794
13575	7563
13575	3502
13575	7490
13574	22119
13574	19231
13574	12436
13574	6985
13574	12067
13574	11568
13574	5173
13574	17460
13574	3776
13574	15976
13574	16526
13574	2493
13574	14810
13574	8676
13574	6742
13574	22331
13574	20008
13574	4021
13574	12708
13574	1525
13574	7340
13574	12025
13574	6088
13574	6093
13574	6095
13574	22062
13574	14466
13574	20683
13574	19013
13574	19326
13574	15507
13574	7897
13574	7793
13574	20184
13574	13582
13574	2212
13574	3449
13574	9821
13574	899
13574	17430
13574	7376
13574	18173
13574	22576
13574	14486
13574	2236
13574	3476
13574	19378
13574	22277
13574	13512
13574	12055
13574	2262
13577	1790
13577	19123
13577	4315
13577	9009
13577	4111
13577	19136
13577	5743
13577	4606
13577	19137
13577	19140
13577	10033
13577	17778
13577	21105
13577	21107
13577	9748
13577	11157
13577	9749
13577	13713
13577	13716
13577	11271
13577	13719
13577	21112
13577	17006
13577	13726
13577	3524
13577	17008
13577	15638
13577	16898
13577	8788
13577	7016
13577	14996
13577	20769
13577	18667
13577	8795
13577	14009
13577	18454
13577	17114
13577	10689
13577	13397
13577	7340
13577	1164
13577	20161
13577	6293
13577	15475
13577	15881
13577	4884
13577	15882
13577	8558
13577	22216
13577	2033
13577	10696
13577	509
13577	17518
13577	22567
13577	2460
13577	11290
13577	3457
13577	15257
13577	12477
13577	21312
13577	12478
13577	19871
13577	4081
13577	4082
13577	1735
13577	2236
13577	11205
13577	11522
13577	22396
13577	22402
13577	2246
13577	14281
13577	10340
13577	12152
13577	14283
13577	21997
13577	1564
13576	9625
13576	1792
13576	7418
13576	1245
13576	4600
13576	4974
13576	12310
13576	11570
13576	4616
13576	10259
13576	16059
13576	10984
13576	21638
13576	8407
13576	6445
13576	9407
13576	9460
13576	4648
13576	8533
13576	18637
13576	14326
13576	18083
13576	2814
13576	12094
13576	16186
13576	13243
13576	5038
13576	42
13576	13287
13576	18024
13576	15092
13576	7669
13576	4700
13576	680
13576	16669
13576	7900
13576	4704
13576	19646
13576	13578
13576	12988
13576	890
13576	20910
13576	8575
13576	13305
13576	12038
13576	20456
13576	18168
13576	1315
13576	13785
13576	20599
13576	10588
13576	12376
13576	12738
13576	18753
13576	18755
13581	576
13581	9134
13581	10469
13581	10470
13581	8909
13581	19498
13581	17417
13581	10396
13581	11984
13581	17418
13581	22532
13581	17043
13581	15784
13581	6034
13581	6985
13581	4974
13581	19761
13581	3267
13581	1944
13581	2895
13581	4700
13581	13826
13581	9752
13581	9585
13581	19527
13581	16159
13581	6329
13581	14322
13581	22160
13581	13785
13581	17170
13581	981
13581	4372
13581	15182
13581	21252
13581	18178
13581	6594
13581	10646
13581	21734
13581	22174
13581	12051
13581	21544
13581	13908
13581	727
22326	10350
22326	2266
22326	21360
22326	21085
22326	7106
22326	19231
22326	13121
22326	11568
22326	10360
22326	1994
22326	4613
22326	10981
22326	13539
22326	2593
22326	15720
22326	21938
22326	6448
22326	8264
22326	3792
22326	978
22326	3233
22326	22331
22326	9788
22326	22179
22326	1524
22326	16296
22326	732
22326	733
22326	14461
22326	14462
22326	13862
22326	16400
22326	5061
22326	11184
22326	1603
22326	1024
22326	1604
22326	7897
22326	20182
22326	20183
22326	340
22326	10577
22326	13777
22326	3303
22326	1549
22326	15058
22326	7376
22326	3706
22326	5356
22326	3716
22326	22579
22326	2374
22326	19378
22326	12145
22326	14786
22326	3497
22326	10839
22326	7566
13583	7529
13583	7070
13583	2510
13583	234
13583	13674
13583	20922
13583	6298
13583	2586
13583	1867
13583	396
13583	5665
13583	755
13583	21638
13583	3373
13583	757
13583	2361
13583	5667
13582	396
13578	7529
13578	7070
13578	2510
13578	13674
13578	20922
13578	2586
13578	1867
13578	5665
13578	21638
13578	3373
13578	755
13578	2361
13578	757
13578	5667
13026	7529
13026	755
13026	757
13012	7529
13015	7529
13015	7070
13015	755
13015	2361
13017	2346
13017	5316
13017	7422
13017	8772
13017	2355
13017	2359
13019	15911
13019	14665
13039	15911
13039	14665
13049	17959
13049	11904
13049	4470
13049	1640
13049	15894
13049	17386
13049	16600
13049	14205
13049	10928
13049	17971
13049	11352
13049	17972
13049	17975
13049	21506
13049	17977
13049	17978
13049	17979
13049	17982
13049	17984
13049	9403
13049	17985
13049	17987
13049	17988
13049	3211
13049	766
13049	14226
13049	13013
13049	16621
13049	2495
13049	16622
13049	3223
13049	2500
13049	9408
13049	37
13049	13749
13049	3243
13049	18012
13049	18014
13049	18015
13049	16645
13049	6893
13049	16647
13049	18016
13049	12446
13049	12453
13049	7970
13049	16652
13049	15933
13049	3265
13049	15934
13049	14262
13049	15938
13049	21570
13049	10954
13049	20585
13049	9438
13049	10957
13049	10958
13049	13792
13049	4572
13049	18051
13049	10967
13049	3325
13049	797
13049	2572
13049	18758
13049	801
13049	18060
13049	13040
13049	146
13049	13041
13049	18064
13049	16720
13049	3349
13049	8001
13049	3352
13049	18778
13049	6989
13049	14302
13049	20635
13049	16733
13049	16736
13049	3360
13049	11437
13049	11438
13049	15405
13049	13055
13049	8779
13049	8785
13049	15984
13049	13832
13049	173
13049	13833
13049	10374
13049	11460
13049	11463
13049	10379
13049	9470
13049	13848
13049	3404
13049	11004
13049	10386
13049	11005
13049	8802
13049	13078
13049	876
13049	207
13049	3420
13049	21701
13049	11488
13049	13865
13049	14368
13049	11503
13049	892
13049	4714
13049	4717
13049	3458
13049	19772
13049	4734
13049	18819
13049	12536
13049	4736
13049	7089
13049	2628
13049	1780
13049	13895
13049	11066
13049	16035
13049	933
13049	2639
13049	2641
13049	5890
13049	13116
13049	2642
13049	12556
13049	2643
13049	8081
13049	21782
13049	13426
13049	12569
13049	1823
13049	5928
13049	9539
13049	11107
13049	11108
13049	16916
13049	4843
13049	991
13049	15115
13049	20776
13049	18154
13049	13476
13049	11594
13049	314
13049	7174
13049	12597
13049	12598
13049	1030
13049	1868
13049	16960
13049	7190
13049	1870
13049	20800
13049	1871
13049	20805
13049	20809
13049	9595
13049	8942
13049	5994
13049	15656
13049	9599
13049	13948
13049	7217
13049	18175
13049	7227
13049	9607
13049	7233
13049	16976
13049	12629
13049	15133
13049	7246
13049	1890
13049	13509
13049	11145
13049	13516
13049	6011
13049	4956
13049	10506
13049	3594
13049	384
13049	4961
13049	11659
13049	1893
13049	12062
13049	2710
13049	12081
13049	12651
13049	7287
13049	21920
13049	7290
13049	21929
13049	7294
13049	19907
13049	9661
13049	7306
13049	19916
13049	19918
13049	13973
13049	7318
13049	16179
13049	12088
13049	16182
13049	5025
13049	20880
13049	20884
13049	1923
13049	20887
13049	16190
13049	13246
13049	17029
13049	12698
13049	5043
13049	13561
13049	9680
13049	5048
13049	8303
13049	8307
13049	12105
13049	11180
13049	19938
13049	11188
13049	19019
13049	2759
13049	8330
13049	5073
13049	9711
13049	17051
13049	422
13049	6130
13049	6129
13049	5108
13049	19034
13049	1209
13049	7378
13049	20928
13049	12138
13049	1973
13049	2776
13049	12145
13049	1223
13049	5135
13049	12750
13049	439
13049	15707
13049	1242
13049	10599
13049	22007
13049	5156
13049	1257
13049	17707
13049	6220
13049	7443
13049	12766
13049	12765
13049	16273
13049	15724
13049	482
13049	8420
13049	8422
13049	12780
13049	19081
13049	6263
13049	1285
13049	20009
13049	3822
13049	6268
13049	3827
13049	21021
13049	7489
13049	20030
13049	14881
13049	8450
13049	12793
13049	14885
13049	6294
13049	1297
13049	2831
13049	10622
13049	22068
13049	5229
13049	6313
13049	5238
13049	10629
13049	6317
13049	8455
13049	7524
13049	21050
13049	17120
13049	2055
13049	14018
13049	12805
13049	13310
13049	16325
13049	20051
13049	1321
13049	22102
13049	12811
13049	17752
13049	19100
13049	20062
13049	9117
13049	9120
13049	21066
13049	20071
13049	6373
13049	20084
13049	17150
13049	6392
13049	1370
13049	2135
13049	7603
13049	9155
13049	13671
13049	1386
13049	19153
13049	13672
13049	13673
13049	17790
13049	1391
13049	6458
13049	1394
13049	17171
13049	8546
13049	10680
13049	14937
13049	16392
13049	17182
13049	17800
13049	11763
13049	10690
13049	7645
13049	15782
13049	1436
13049	6537
13049	4063
13049	8562
13049	17189
13049	17190
13049	2204
13049	1444
13049	1446
13049	16411
13049	7695
13049	606
13049	21182
13049	15515
13049	16418
13049	19199
13049	20214
13049	1473
13049	8608
13049	22292
13049	3009
13049	11775
13049	8615
13049	22301
13049	17223
13049	18414
13049	18421
13049	1501
13049	10769
13049	9245
13049	6638
13049	19281
13049	5425
13049	2313
13049	15537
13049	17248
13049	5435
13049	5436
13049	5437
13049	15301
13049	12350
13049	17863
13049	15303
13049	4203
13049	17865
13049	15841
13049	15845
13049	5448
13049	15546
13049	12364
13049	4259
13049	15016
13049	4262
13049	8651
13049	19361
13049	15550
13049	6717
13049	19386
13049	12384
13049	20314
13049	10837
13049	19394
13049	14130
13049	19410
13049	20333
13049	3092
13049	22434
13049	21361
13049	5497
13049	5502
13049	15871
13049	17301
13049	20361
13049	1570
13049	22447
13049	12390
13049	3108
13049	4349
13049	14684
13049	4367
13049	11849
13049	20392
13049	15332
13049	15876
13049	10893
13049	19480
13049	729
13049	20416
13049	2427
13049	3127
13049	10902
13049	735
13049	10909
13049	6780
13049	15055
13049	4444
13049	1615
13049	4454
13049	9368
13049	5607
13049	5608
13049	19579
13049	19581
13049	12417
13052	3009
13052	10599
13052	22007
13052	13116
13052	1640
13052	5156
13052	12556
13052	1257
13052	15894
13052	14205
13052	18414
13052	21782
13052	17707
13052	13426
13052	17978
13052	6220
13052	9245
13052	12766
13052	1823
13052	16273
13052	3211
13052	13013
13052	14226
13052	5425
13052	16621
13052	19281
13052	2495
13052	11107
13052	11108
13052	8420
13052	3223
13052	8422
13052	12780
13052	2500
13052	2313
13052	9408
13052	17248
13052	6263
13052	20009
13052	3822
13052	5436
13052	5437
13052	3243
13052	20776
13052	3827
13052	15301
13052	12350
13052	16645
13052	13476
13052	15303
13052	16647
13052	20030
13052	17865
13052	7970
13052	15845
13052	8450
13052	12793
13052	14885
13052	6294
13052	15934
13052	10622
13052	12598
13052	5229
13052	1030
13052	14262
13052	21570
13052	7524
13052	17120
13052	2055
13052	1870
13052	9438
13052	13310
13052	16325
13052	9595
13052	10957
13052	5994
13052	10958
13052	19361
13052	15550
13052	12811
13052	7227
13052	9607
13052	6717
13052	9117
13052	3325
13052	3594
13052	384
13052	4961
13052	22434
13052	13040
13052	13041
13052	5497
13052	16720
13052	6392
13052	3352
13052	22447
13052	20361
13052	3360
13052	21920
13052	11438
13052	9155
13052	7603
13052	13671
13052	9661
13052	7306
13052	13672
13052	15984
13052	17790
13052	173
13052	1394
13052	13973
13052	11849
13052	7318
13052	12088
13052	10374
13052	15332
13052	15876
13052	5025
13052	11463
13052	1923
13052	9470
13052	13246
13052	14937
13052	3404
13052	13561
13052	11005
13052	5048
13052	19480
13052	17182
13052	729
13052	8307
13052	7645
13052	2427
13052	13078
13052	207
13052	876
13052	19938
13052	3420
13052	4063
13052	8562
13052	17189
13052	19019
13052	17190
13052	13865
13052	5073
13052	6780
13052	892
13052	4717
13052	17051
13052	15055
13052	16411
13052	4444
13052	3458
13052	5108
13052	15515
13052	18819
13052	4454
13052	7378
13052	19199
13052	20214
13052	5607
13052	1973
13052	2776
13052	19581
13052	5135
13052	12750
13046	10690
13046	11763
13046	14881
13046	8001
13046	12597
13046	8081
13046	22447
13046	2204
13046	16736
13046	11503
13046	12364
13046	11352
13046	21506
13046	13055
13046	10954
13046	1501
13046	7443
13046	6129
13046	6638
13046	21182
13046	5928
13046	1391
13046	4734
13046	19772
13046	20051
13046	13948
13046	797
13046	13848
13046	10837
13046	5043
13063	19884
13063	2267
13063	623
13063	13119
13063	22304
13063	20851
13063	9024
13063	7119
13063	9895
13063	18140
13063	18141
13063	8262
13063	6449
13063	16275
13063	6066
13063	15181
13063	12253
13063	8126
13063	8022
13063	12685
13063	10287
13063	12694
13063	3246
13063	3832
13063	7490
13063	9556
13063	1699
13063	4402
13063	22198
13063	17185
13063	22208
13063	22537
13063	3673
13063	9971
13063	1768
13063	16490
13063	893
13063	21052
13063	18494
13063	10223
13063	16413
13063	7206
13063	911
13063	914
13063	11201
13063	11206
13063	10342
13063	2629
13063	127
13063	130
13079	18494
13079	8022
13079	22198
13079	12685
13079	623
13079	12694
13079	127
13079	893
13079	22304
13079	22537
13083	19884
13083	18140
13083	18141
13083	18494
13083	16413
13083	7206
13083	22198
13083	623
13083	12253
13083	22304
13083	22537
13083	20851
13083	8022
13083	10342
13083	12685
13083	12694
13083	16490
13083	7119
13083	3832
13083	127
13083	893
13083	7490
13087	3673
13087	11206
13087	8126
13087	16275
13087	9971
13087	10287
13087	6066
13087	22208
13087	914
13087	11201
13087	130
13087	21052
13093	9819
13095	17097
13098	17097
13122	514
13126	514
13118	514
13135	514
13259	8922
13204	20074
13204	1133
13203	16043
13203	16045
13203	4922
13203	4932
13206	1424
13206	7422
13206	2359
13205	1424
13233	1424
13233	1133
13233	20074
13234	16043
13234	16045
13234	4922
13234	4932
13235	1424
13235	7422
13235	2359
13292	1424
13290	2359
13307	20159
13307	16095
13307	3697
13307	4599
13307	14494
13307	13632
13307	16301
13307	5017
13307	3640
13307	13412
13307	4853
13307	4537
13307	1124
13307	12410
13307	6597
13304	3640
13304	4537
13304	4853
13304	12410
13304	20159
13304	3697
13304	4599
13304	6597
13304	5017
13305	14494
13284	14486
13284	19123
13284	2033
13284	20271
13284	22119
13284	8430
13284	14466
13285	14486
13285	22119
13285	14466
13164	19123
13164	2033
13171	19123
13171	2033
13168	19123
13168	2033
13169	8799
13169	18286
13157	11765
13201	20726
13201	1349
