9107	3694
9107	7074
9107	7347
9107	4616
9107	8227
9107	8863
9107	573
9107	5302
9107	898
9107	6799
9107	9532
9107	221
9107	9854
9107	5313
9107	5929
9107	2128
9107	2450
9107	4339
9107	7370
9107	1813
9107	7668
9107	3731
9107	2463
9107	1820
9107	5339
9107	3111
9107	9563
9107	6548
9107	5959
9107	7112
9107	8275
9107	5034
9107	4356
9107	7117
9107	5623
9107	2477
9107	5352
9107	263
9107	8934
9107	8936
9107	8937
9107	6270
9107	4697
9107	1535
9107	4706
9107	2796
9107	934
9107	4374
9107	8312
9107	8960
9107	3436
9107	7723
9107	8974
9107	6284
9107	1554
9107	3782
9107	9900
9107	663
9107	7739
9107	4067
9107	7989
9107	7407
9107	4389
9107	1877
9107	4731
9107	7168
9107	6026
9107	6849
9107	6292
9107	9632
9107	9637
9107	3170
9107	303
9107	2198
9107	4080
9107	305
9107	5405
9107	2200
9107	6614
9107	958
9107	2840
9107	8351
9107	7192
9107	1900
9107	2543
9107	689
9107	4413
9107	9651
9107	2211
9115	4764
9115	5418
9115	4101
9115	8359
9115	5089
9115	1307
9115	1913
9115	5429
9115	4778
9115	2563
9115	1592
9115	3197
9115	329
9115	6318
9115	9666
9115	6066
9115	7785
9115	2241
9115	2869
9115	4120
9115	9325
9115	8040
9115	4128
9115	4795
9115	7793
9115	6331
9115	1002
9115	1003
9115	1937
9115	6338
9115	1940
9115	8653
9115	1337
9115	6085
9115	2886
9115	2589
9115	5451
9115	6092
9115	4454
9115	1950
9115	9694
9115	45
9115	2598
9115	2262
9115	8401
9115	3241
9115	3242
9115	384
9115	5464
9115	4151
9115	6357
9115	6108
9115	9066
9115	7483
9115	6113
9115	57
9115	3532
9115	1966
9115	392
9115	2277
9115	9705
9115	7238
9115	751
9115	4467
9115	399
9115	4841
9115	70
9115	6934
9115	3261
9115	2621
9115	9375
9115	757
9115	5481
9115	5484
9115	8419
9115	1378
9115	6133
9115	2926
9115	4179
9115	6379
9115	2629
9115	9717
9115	414
9115	6138
9115	1650
9115	2291
9115	7840
9115	7249
9115	6149
9115	6946
9115	4190
9115	8429
9115	2298
9115	6948
9115	9728
9115	4201
9115	8097
9115	7258
9115	9398
9115	6690
9115	1400
9115	1669
9115	9403
9115	6961
9115	4207
9115	7856
9115	9404
9115	102
9115	4496
9115	5763
9115	7529
9115	4501
9115	5521
9115	3587
9115	7867
9115	7868
9115	8122
9115	1086
9115	115
9115	7537
9115	3877
9115	466
9115	5523
9115	3300
9115	7277
9115	7873
9115	7538
9115	6723
9115	8747
9115	2336
9115	7539
9115	474
9115	4914
9115	8755
9115	1705
9115	3311
9115	7882
9115	1100
9115	6733
9115	6190
9115	2036
9115	5541
9115	7287
9115	4934
9115	4933
9115	2358
9115	8480
9115	9776
9115	6433
9115	2993
9115	500
9115	145
9115	7562
9115	1118
9115	837
9115	6438
9115	2052
9115	508
9115	6206
9115	8156
9115	1728
9115	2058
9115	9790
9115	4544
9115	2691
9115	6754
9115	7570
9115	3011
9115	3644
9115	520
9115	9175
9115	1136
9115	2395
9115	8808
9115	3936
9115	6463
9115	7914
9115	6213
9115	5567
9115	6467
9115	1148
9115	9187
9115	8816
9115	866
9115	6474
9115	4284
9115	3666
9115	867
9115	7598
9115	3956
9115	3957
9115	9821
9115	8829
9115	7605
9115	9497
9115	3958
9115	190
9115	4983
9115	550
9115	7336
9115	2419
9115	8207
9115	5583
9115	4987
9115	2725
9115	6494
9115	197
9115	9508
9115	9509
9115	1783
9115	7624
9115	5284
9115	563
9115	7931
9115	1784
9115	4603
9115	4993
9115	2104
9115	6502
9115	890
9115	3694
9115	7074
9115	7347
9115	4616
9115	8227
9115	8863
9115	573
9115	5302
9115	898
9115	6799
9115	9532
9115	221
9115	9854
9115	5313
9115	5929
9115	2128
9115	2450
9115	4339
9115	7370
9115	1813
9115	7668
9115	3731
9115	2463
9115	1820
9115	5339
9115	3111
9115	9563
9115	6548
9115	5959
9115	7112
9115	8275
9115	5034
9115	4356
9115	7117
9115	5623
9115	2477
9115	5352
9115	263
9115	8934
9115	8936
9115	8937
9115	6270
9115	4697
9115	1535
9115	4706
9115	2796
9115	934
9115	4374
9115	8960
9115	8312
9115	3436
9115	7723
9115	8974
9115	6284
9115	1554
9115	3782
9115	9900
9115	663
9115	7739
9115	4067
9115	7989
9115	4389
9115	7407
9115	1877
9115	4731
9115	7168
9115	6026
9115	6849
9115	6292
9115	9632
9115	9637
9115	3170
9115	303
9115	2198
9115	4080
9115	305
9115	5405
9115	2200
9115	6614
9115	958
9115	2840
9115	8351
9115	7192
9115	2543
9115	1900
9115	689
9115	4413
9115	9651
9115	2211
9125	5418
9125	9175
9125	1820
9125	7840
9125	4101
9125	4190
9125	8359
9125	2395
9125	5747
9125	7914
9125	1592
9125	5567
9125	9398
9125	1148
9125	6318
9125	9187
9125	1669
9125	5352
9125	866
9125	6474
9125	6961
9125	8934
9125	2869
9125	8937
9125	4501
9125	9325
9125	8040
9125	4697
9125	3958
9125	3587
9125	2419
9125	1337
9125	4987
9125	2589
9125	7277
9125	5451
9125	5192
9125	9509
9125	7723
9125	7624
9125	1784
9125	4603
9125	2104
9125	6502
9125	45
9125	8974
9125	7074
9125	3311
9125	3782
9125	8863
9125	6733
9125	3242
9125	573
9125	2036
9125	5302
9125	4389
9125	7407
9125	9066
9125	1877
9125	9776
9125	6433
9125	221
9125	2277
9125	9637
9125	5929
9125	7562
9125	4841
9125	6614
9125	6438
9125	2840
9125	2058
9125	6754
9125	6379
9125	2629
9138	8621
9138	4750
9138	7708
9138	2368
9136	8621
9136	7708
9136	4750
9136	2368
9137	6523
9137	9346
9137	9067
9137	1985
9144	9301
9144	6055
9144	9304
9144	9660
9144	5426
9144	1310
9144	7209
9144	5433
9144	2237
9144	4124
9144	6888
9144	3211
9144	3498
9144	4797
9144	4131
9144	4798
9144	8386
9144	1608
9144	6897
9144	5448
9144	1008
9144	7462
9144	3234
9144	1953
9144	1954
9144	737
9144	8063
9144	2904
9144	1358
9144	1359
9144	7236
9144	1967
9144	1970
9144	8071
9144	2281
9144	2918
9144	2618
9144	4470
9144	5487
9144	9385
9144	3846
9144	7248
9144	5153
9144	4482
9144	5737
9144	5740
9144	425
9144	3565
9144	5501
9144	6154
9144	433
9144	3856
9144	4875
9144	2311
9144	443
9144	2947
9144	449
9144	6962
9144	1403
9144	6704
9144	1406
9144	8734
9144	2657
9144	2022
9144	9130
9144	3299
9144	1089
9144	9132
9144	2338
9144	6419
9144	5528
9144	1415
9144	6984
9144	8470
9144	478
9144	5793
9144	7552
9144	4524
9144	9153
9144	5207
9144	1716
9144	7886
9144	2989
9144	3619
9144	5547
9144	1429
9144	6204
9144	4945
9144	505
9144	7012
9144	7018
9144	2064
9144	4957
9144	5227
9144	1741
9144	7025
9144	6454
9144	5827
9144	8794
9144	8170
9144	1135
9144	8174
9144	7911
9144	1138
9144	9178
9144	854
9144	8810
9144	5842
9144	7041
9144	4279
9144	2078
9144	861
9144	5573
9144	869
9144	180
9144	7600
9144	4287
9144	7325
9144	3051
9144	3967
9144	4988
9144	6233
9144	5882
9144	8844
9144	3059
9144	8216
9144	559
9144	6791
9144	5589
9144	4602
9144	6236
9144	5896
9144	2430
9144	3067
9144	7071
9144	4311
9144	2737
9144	7637
9144	9522
9144	5595
9144	8547
9144	4322
9144	8871
9144	1798
9144	7942
9144	2744
9144	4631
9144	4000
9144	5312
9144	1191
9144	7657
9144	8891
9144	4012
9144	235
9144	4343
9144	9862
9144	8896
9144	3101
9144	2756
9144	4021
9144	8261
9144	5336
9144	8921
9144	5622
9144	2150
9144	3747
9144	4035
9144	7125
9144	4364
9144	5358
9144	1235
9144	1526
9144	3130
9144	5040
9144	3134
9144	4368
9144	9257
9144	7974
9144	5047
9144	7399
9144	931
9144	4050
9144	2163
9144	9891
9144	1854
9144	9612
9144	2511
9144	4064
9144	942
9144	1870
9144	6015
9144	5391
9144	4730
9144	1873
9144	2525
9144	298
9144	9908
9144	4751
9144	4089
9144	4761
9153	9385
9153	7025
9153	8261
9153	6454
9153	8794
9153	8174
9153	1138
9153	9178
9153	8921
9153	2078
9153	7209
9153	3856
9153	3747
9153	5433
9153	5573
9153	869
9153	449
9153	5040
9153	4287
9153	3498
9153	8734
9153	4797
9153	8386
9153	3051
9153	2657
9153	3967
9153	2163
9153	9130
9153	9891
9153	3299
9153	9132
9153	8216
9153	6236
9153	2511
9153	478
9153	4064
9153	737
9153	2737
9153	4524
9153	4730
9153	1358
9153	7886
9153	4322
9153	7236
9153	7942
9153	1967
9153	4000
9153	1429
9153	2281
9153	4751
9153	4089
9153	9862
9153	2064
9151	9132
9151	8261
9151	7025
9151	8216
9151	8794
9151	8174
9151	478
9151	8921
9151	4064
9151	2737
9151	2078
9151	4524
9151	3856
9151	5573
9151	4322
9151	869
9151	449
9151	4000
9151	5040
9151	4287
9151	2281
9151	3498
9151	8386
9151	4751
9151	3051
9151	4089
9151	9862
9151	9130
9151	2064
9151	9891
9151	3299
14831	9385
14831	6454
14831	8734
14831	2737
14831	7209
14831	6236
14831	2511
14831	3747
14831	5433
9161	7236
9161	737
9161	4797
9161	7942
9161	1967
9161	2078
9161	4730
9161	2657
9161	3967
9161	2163
9161	1138
9161	9178
9163	4021
9163	1741
9163	5827
9163	5336
9163	425
9163	7911
9163	6055
9163	3565
9163	5501
9163	6154
9163	433
9163	1310
9163	5842
9163	5622
9163	2150
9163	4035
9163	443
9163	7125
9163	2947
9163	180
9163	5358
9163	3130
9163	7600
9163	1403
9163	6888
9163	3134
9163	6704
9163	4798
9163	7399
9163	4050
9163	4988
9163	1008
9163	6233
9163	5882
9163	7462
9163	3059
9163	6791
9163	5589
9163	5528
9163	9612
9163	4602
9163	3067
9163	8470
9163	1870
9163	7637
9163	6015
9163	7552
9163	9153
9163	9522
9163	2525
9163	5207
9163	8547
9163	4631
9163	3619
9163	5547
9163	1970
9163	9908
9163	2918
9163	7657
9163	4012
9163	7018
9163	4343
9163	4957
9164	4021
9164	5882
9164	7462
9164	1741
9164	3059
9164	5827
9164	6791
9164	5589
9164	5528
9164	4602
9164	425
9164	5501
9164	1870
9164	6015
9164	433
9164	1310
9164	5842
9164	5622
9164	9153
9164	2150
9164	9522
9164	2525
9164	5207
9164	4035
9164	8547
9164	2947
9164	7125
9164	4631
9164	180
9164	5358
9164	5547
9164	7600
9164	1403
9164	3134
9164	6704
9164	2918
9164	7657
9164	4798
9164	7018
9164	4343
9164	4050
9164	4957
9164	4988
9164	1008
9164	6233
9167	6154
9167	5336
9167	3130
9167	9908
9167	3619
9167	9612
9167	6888
9167	7399
9167	3067
9167	6055
9170	443
9170	5827
9170	7911
9183	7012
9183	4798
9183	8063
9183	6897
9183	1135
9183	8896
9183	6204
9183	7325
9183	4368
9183	4945
9183	1716
9188	7012
9188	6897
9188	1135
9188	8896
9188	6204
9188	7325
9188	4368
9188	4945
9186	8063
9186	1716
9189	3846
9189	2338
9189	5737
9189	9301
9189	1415
9189	1953
9189	854
9189	9660
9189	1954
9189	5426
9189	7041
9189	5391
9189	4279
9189	1873
9189	5595
9189	2311
9189	1359
9189	4364
9189	1798
9189	1526
9189	1235
9189	6962
9189	8071
9189	505
9189	2618
9189	4470
9189	8891
9189	1608
9189	1089
9189	4761
9198	1954
9198	1798
9198	2338
9198	6962
9198	9301
9198	1415
9198	1359
9194	861
9194	3101
9212	8175
9212	8810
9212	7040
9212	2078
9212	6471
9212	9814
9212	339
9212	7600
9212	4791
9212	1458
9212	6480
9212	8654
9212	7459
9212	9830
9212	6641
9212	3512
9212	7226
9212	6498
9212	5891
9212	8399
9212	2733
9212	2430
9212	3696
9212	5903
9212	9218
9212	1024
9212	9522
9212	390
9212	3247
9212	3837
9212	9703
9212	5598
9212	3537
9212	7359
9212	8073
9212	8074
9212	8885
9212	2918
9212	3721
9212	4843
9212	4845
9212	6371
9212	593
9212	5482
9212	4852
9212	1385
9212	7671
9212	763
9212	9721
9212	3398
9212	1056
9212	5620
9212	4675
9212	5756
9212	9730
9212	7384
9212	3122
9212	7853
9212	5974
9212	441
9212	2948
9212	5358
9212	3423
9212	9408
9212	791
9212	628
9212	4216
9212	5181
9212	2321
9212	8297
9212	113
9212	3760
9212	2160
9212	3431
9212	4050
9212	6979
9212	3140
9212	4227
9212	5374
9212	2025
9212	1695
9212	6419
9212	650
9212	8973
9212	2176
9212	5384
9212	8976
9212	3895
9212	9277
9212	2525
9212	7557
9212	5547
9212	7415
9212	9638
9212	3796
9212	4536
9212	4404
9212	5221
9212	2540
9012	3247
9012	7226
9012	9703
9012	6498
9012	9218
9012	4216
9012	4536
9012	7459
9012	3721
9011	4536
9009	6498
9007	3247
9007	9703
9007	7226
9007	9218
9007	4216
9007	7459
9007	3721
9016	7557
9016	339
9016	3537
9016	7359
9016	650
9016	9408
9016	4791
9016	9638
9016	3796
9016	8973
9016	8175
9016	5903
9016	593
9016	4675
9016	7040
9016	3760
9016	3431
9016	3140
9016	8654
9016	4227
9016	7853
9016	1385
8978	3837
8978	5598
8978	7671
8978	9721
8978	2733
8978	8399
8978	628
8978	2176
8978	4843
8978	8976
8978	2160
8978	2078
8978	1024
8978	9730
8978	6471
8978	7384
8978	390
8978	6641
8990	3837
8990	5598
8990	2160
8990	2078
8990	2733
8990	8399
8990	6471
8990	2176
8990	6641
8990	8976
8993	9730
8993	1024
8993	628
8985	7671
8985	9721
8985	7384
8985	390
8985	4843
8987	9730
8987	1024
8987	628
8967	2948
8967	3512
8967	5358
8967	763
8967	7600
8967	3423
8967	791
8967	8073
8967	8074
8967	6480
8967	8885
8967	1056
8967	2321
8967	4404
8967	113
8967	5482
8967	2540
8967	3895
8967	9522
8967	9830
8968	2948
8968	3512
8968	5482
8968	3895
8968	791
8968	8074
8968	8885
8968	6480
8959	5756
8959	6979
8959	2025
8962	691
8962	6051
8962	3476
8962	6867
8962	9018
8962	5090
8962	1588
8962	8629
8962	3200
8962	5431
8962	3201
8962	1922
8962	3214
8962	9675
8962	1329
8962	24
8962	7795
8962	722
8962	1613
8962	8390
8962	726
8962	8052
8962	4144
8962	3234
8962	2893
8962	5456
8962	1622
8962	7473
8962	735
8962	6647
8962	5459
8962	2912
8962	9072
8962	3253
8962	1368
8962	8413
8962	4842
8962	1643
8962	8687
8962	8688
8962	4472
8962	9711
8962	4474
8962	6664
8962	7497
8962	8423
8962	5734
8962	79
8962	6145
8962	7502
8962	419
8962	421
8962	5742
8962	7253
8962	88
8962	6950
8962	4199
8962	1998
8962	5755
8962	8718
8962	781
8962	7850
8962	6959
8962	6158
8962	101
8962	8441
8962	4886
8962	9740
8962	7858
8962	1677
8962	107
8962	5517
8962	7534
8962	7870
8962	9134
8962	809
8962	5789
8962	5791
8962	2031
8962	2348
8962	2979
8962	5210
8962	6429
8962	493
8962	7000
8962	3321
8962	7560
8962	1719
8962	2364
8962	2367
8962	5804
8962	6200
8962	4945
8962	1431
8962	6748
8962	9453
8962	8494
8962	6442
8962	2384
8962	3007
8962	9461
8962	9799
8962	5236
8962	529
8962	9480
8962	6465
8962	9809
8962	8178
8962	9484
8962	7040
8962	5568
8962	5570
8962	1450
8962	2080
8962	5256
8962	541
8962	3953
8962	6481
8962	2090
8962	549
8962	5277
8962	551
8962	6487
8962	7338
8962	8844
8962	5887
8962	3690
8962	6503
8962	6504
8962	5297
8962	4316
8962	6508
8962	575
8962	7940
8962	8871
8962	2441
8962	3082
8962	8552
8962	5919
8962	5923
8962	8879
8962	8242
8962	9228
8962	2447
8962	9538
8962	8894
8962	7373
8962	7957
8962	6258
8962	1826
8962	6554
8962	3117
8962	3744
8962	2478
8962	4038
8962	6564
8962	5039
8962	3416
8962	4689
8962	7389
8962	5629
8962	7702
8962	631
8962	6832
8962	2159
8962	4707
8962	6835
8962	4048
8962	638
8962	2164
8962	4372
8962	5995
8962	6278
8962	2502
8962	4713
8962	643
8962	4377
8962	7155
8962	653
8962	3442
8962	6012
8962	4064
8962	2178
8962	3446
8962	4728
8962	5651
8962	8981
8962	944
8962	4071
8962	946
8962	9279
8962	7169
8962	2191
8962	3454
8962	7994
8962	3463
8962	6039
8962	2837
8962	686
8962	6617
8962	1292
8962	8005
8962	8007
8964	79
8964	6145
8964	6051
8964	7502
8964	5456
8964	5742
8964	88
8964	6554
8964	4316
8964	4728
8964	575
8964	5431
8964	6959
8964	3201
8964	1922
8964	7169
8964	2191
8964	541
8964	5919
8964	5923
8964	3253
8964	1368
8964	1677
8964	4689
8964	2367
8964	8879
8964	3214
8964	7702
8964	9538
8964	8413
8964	1431
8964	1329
8964	6748
8964	8687
8964	2159
8964	4707
8964	4472
8964	6442
8964	7373
8964	5995
8964	4713
9101	79
9101	6145
9101	6051
9101	7502
9101	5456
9101	5742
9101	88
9101	6554
9101	4316
9101	4728
9101	575
9101	6959
9101	5431
9101	3201
9101	1922
9101	7169
9101	2191
9101	541
9101	5919
9101	5923
9101	3253
9101	1368
9101	1677
9101	2367
9101	4689
9101	8879
9101	3214
9101	7702
9101	9538
9101	8413
9101	1431
9101	1329
9101	6748
9101	2159
9101	8687
9101	4707
9101	4472
9101	6442
9101	7373
9101	5995
9101	4713
9100	8871
9100	8844
9100	3082
9100	4886
9100	2364
9100	7155
9100	5791
9100	2090
9100	6832
9100	9480
9100	722
9100	5651
9100	6508
9100	1292
9100	9279
9100	6429
9099	6832
9099	9480
9099	8871
9099	8844
9099	722
9099	6508
9099	2364
9099	9279
9099	5791
9099	6429
9099	2090
9097	9799
9097	691
9097	419
9097	421
9097	5236
9097	7957
9097	6258
9097	7253
9097	1588
9097	6950
9097	529
9097	4199
9097	8178
9097	9809
9097	3117
9097	9484
9097	8629
9097	5755
9097	7040
9097	5568
9097	3200
9097	781
9097	5570
9097	1450
9097	7850
9097	2478
9097	6564
9097	5256
9097	6158
9097	5039
9097	3416
9097	3953
9097	7858
9097	7389
9097	5629
9097	9675
9097	107
9097	6481
9097	631
9097	24
9097	549
9097	7534
9097	7795
9097	6835
9097	8390
9097	1613
9097	4372
9097	7870
9097	6278
9097	7338
9097	643
9097	8052
9097	9134
9097	5887
9097	2893
9097	3690
9097	1622
9097	6503
9097	6504
9097	7473
9097	3442
9097	6012
9097	5459
9097	2031
9097	2348
9097	2178
9097	2979
9097	3446
9097	7940
9097	946
9097	4071
9097	5210
9097	2441
9097	8552
9097	3321
9097	2912
9097	7560
9097	1719
9097	5804
9097	6200
9097	8242
9097	4945
9097	3463
9097	6039
9097	1643
9097	9453
9097	9711
9097	686
9097	4474
9097	6664
9097	6617
9097	7497
9097	8005
9097	8007
9097	8423
9097	5734
9070	2912
9070	3117
9070	3200
9070	4071
9070	2478
9070	4945
9065	691
9065	9134
9065	5236
9065	6258
9065	6504
9065	7473
9065	6012
9065	7253
9065	1588
9065	5459
9065	529
9065	6950
9065	2031
9065	9809
9065	3446
9065	9484
9065	2979
9065	7040
9065	5755
9065	5568
9065	5570
9065	7850
9065	5210
9065	5256
9065	5039
9065	3321
9065	7560
9065	5629
9065	9675
9065	107
9065	3463
9065	7534
9065	7795
9065	9711
9065	4474
9065	6835
9065	6664
9065	6617
9065	7497
9065	1613
9065	8005
9065	4372
9065	7870
9065	6278
9065	7338
9065	8007
9065	5734
9067	2178
9067	1643
13643	643
13643	9799
13643	5887
13643	419
13643	2893
13643	421
13643	1622
13643	6503
13643	3442
13643	4199
13643	8178
13643	8629
13643	781
13643	7940
13643	946
13643	6564
13643	6158
13643	3416
13643	8552
13643	3953
13643	1719
13643	5804
13643	7389
13643	6200
13643	8242
13643	6481
13643	6039
13643	631
13643	9453
13643	24
13643	549
13643	686
13643	8390
13643	8423
9060	3234
9060	8981
9060	944
9060	726
9060	4038
9061	8441
9061	9018
9061	5090
9061	4842
9061	5517
9061	3007
9057	3011
9057	9175
9057	5418
9057	4101
9057	1136
9057	8359
9057	2395
9057	1307
9057	6463
9057	1913
9057	7914
9057	4778
9057	1592
9057	5567
9057	6318
9057	1148
9057	9187
9057	9666
9057	7785
9057	866
9057	6474
9057	4284
9057	2869
9057	9821
9057	3957
9057	8040
9057	9325
9057	4128
9057	3958
9057	7793
9057	4983
9057	2419
9057	5583
9057	1337
9057	8653
9057	4987
9057	2589
9057	5451
9057	9509
9057	7624
9057	7931
9057	1784
9057	4603
9057	2104
9057	6502
9057	45
9057	2598
9057	2262
9057	7074
9057	8401
9057	4616
9057	3241
9057	8863
9057	3242
9057	573
9057	5302
9057	6108
9057	6357
9057	4151
9057	9066
9057	6799
9057	392
9057	2277
9057	221
9057	751
9057	5929
9057	4841
9057	2450
9057	2621
9057	9375
9057	5481
9057	5484
9057	8419
9057	7370
9057	1813
9057	2926
9057	6379
9057	7668
9057	414
9057	2629
9057	1650
9057	1820
9057	2463
9057	7840
9057	7249
9057	6149
9057	6946
9057	4190
9057	7112
9057	8097
9057	5034
9057	4356
9057	7258
9057	9398
9057	1400
9057	5352
9057	1669
9057	263
9057	6961
9057	8934
9057	4207
9057	7856
9057	4496
9057	8937
9057	7529
9057	4501
9057	4697
9057	4706
9057	3587
9057	7867
9057	8122
9057	7537
9057	3877
9057	3300
9057	4374
9057	7277
9057	3436
9057	7723
9057	474
9057	4914
9057	8755
9057	8974
9057	1554
9057	3311
9057	3782
9057	6733
9057	6190
9057	2036
9057	7989
9057	5541
9057	7407
9057	4389
9057	4731
9057	1877
9057	6849
9057	4933
9057	4934
9057	9776
9057	6433
9057	9637
9057	2198
9057	303
9057	4080
9057	2200
9057	7562
9057	6614
9057	1118
9057	6438
9057	958
9057	2052
9057	2840
9057	2058
9057	8351
9057	4544
9057	689
9057	7570
9057	6754
9057	4413
9056	1011
9056	7248
9056	1049
9027	3144
9027	3417
9027	8380
9027	6596
9027	995
9027	5272
9027	1554
9027	50
9027	2771
9027	896
9027	3376
9027	4179
9027	6902
9029	1905
9029	782
9029	3553
9029	9764
9031	1011
9031	7248
9031	3144
9031	3417
9031	1049
9031	8380
9031	6596
9031	995
9031	5272
9031	50
9031	1554
9031	2771
9031	896
9031	3376
9031	6902
9031	4179
9019	1905
9019	782
9019	3553
9019	9764
9021	9686
9021	7974
9022	3510
9022	9631
9022	2312
9022	1830
9022	5925
9022	3752
9022	9762
9022	2800
8925	4807
8925	1727
8925	8030
8925	7016
8925	2613
8925	3906
8925	1037
8927	2694
8927	7760
8927	8420
8687	3270
8687	7983
8687	5086
8687	526
8687	1050
8687	3369
8687	3065
8687	128
8687	571
8687	1998
8687	9309
8687	2148
8687	6285
8687	8718
8687	2566
8687	4782
8687	3708
8687	8770
8687	2746
8687	1282
8687	9742
8687	3499
8687	755
8687	4290
8687	1043
8687	9547
8687	1249
8687	2164
8687	7571
8687	4094
8698	7492
8550	7805
8550	1090
8549	5071
8489	4737
8489	430
8489	4314
8495	2441
8451	4796
8451	8336
8451	9881
8451	935
8450	935
8438	2441
8423	9455
8422	1470
8422	6383
8422	8821
8422	9655
8422	6611
8422	5551
8422	6260
8422	1493
8422	9080
8422	7399
8422	7663
8422	2333
8422	9698
8422	7082
8420	4635
8420	9349
8420	1601
18579	4635
18579	1601
18579	9349
18532	562
18532	7069
27668	5822
27668	5653
27668	3995
27668	307
27668	1533
27668	3230
27668	3265
27668	6630
27668	8244
27683	5133
27683	6024
27685	562
27685	7069
27638	7897
27638	1264
27638	6585
27639	484
27655	4176
27727	1298
27727	1300
27727	8615
27727	1304
27727	5090
27727	5089
27727	3813
27727	1307
27727	7
27727	2563
27727	6318
27727	3816
27727	1318
27727	19
27727	8645
27727	6331
27727	8646
27727	2584
27727	6338
27727	6337
27727	8653
27727	1337
27727	2591
27727	5118
27727	45
27727	2598
27727	2603
27727	2604
27727	6357
27727	7483
27727	57
27727	2612
27727	2613
27727	1368
27727	2617
27727	70
27727	8687
27727	5144
27727	2621
27727	5143
27727	1378
27727	6376
27727	6379
27727	2629
27727	79
27727	6386
27727	7502
27727	6387
27727	3848
27727	2632
27727	7505
27727	2633
27727	6389
27727	88
27727	2638
27727	3857
27727	1400
27727	100
27727	8723
27727	6399
27727	102
27727	5177
27727	7523
27727	7529
27727	3866
27727	2648
27727	5181
27727	1405
27727	7534
27727	2653
27727	7536
27727	115
27727	7537
27727	3877
27727	7538
27727	8746
27727	8747
27727	7539
27727	3886
27727	8755
27727	8758
27727	1419
27727	6433
27727	5214
27727	5213
27727	6436
27727	3906
27727	145
27727	7562
27727	1431
27727	6438
27727	1434
27727	6442
27727	2691
27727	7570
27727	6444
27727	1439
27727	2694
27727	8794
27727	7575
27727	3929
27727	2698
27727	8808
27727	3936
27727	6463
27727	1449
27727	5250
27727	6467
27727	1450
27727	8816
27727	5256
27727	6474
27727	7598
27727	3956
27727	6479
27727	3957
27727	5266
27727	8829
27727	5267
27727	7605
27727	3958
27727	190
27727	7613
27727	195
27727	6494
27727	197
27727	7622
27727	7624
27727	5284
27727	203
27727	3974
27727	6500
27727	6502
27727	8863
27727	3991
27727	5302
27727	2739
27727	5305
27727	8871
27727	3998
27727	5313
27727	224
27727	8879
27727	2748
27727	8882
27727	5325
27727	4016
27727	4018
27727	2757
27727	7668
27727	1501
27727	4022
27727	1503
27727	2764
27727	8909
27727	5339
27727	6547
