13607	28383
13607	30453
13607	34693
13607	12119
13607	8501
13607	1753
13607	1754
13607	8504
13607	28391
13607	12125
13607	1760
13607	19038
13607	12130
13607	1762
13607	32293
13607	1766
13607	1767
13607	8513
13607	1769
13607	8517
13607	8520
13607	25709
13607	25710
13607	19045
13607	8525
13607	3553
13607	30463
13607	8539
13607	1778
13607	14410
13607	1782
13607	1780
13607	1781
13607	8540
13607	32310
13607	28425
13607	1785
13607	32314
13607	28429
13607	1795
13607	1797
13607	32318
13607	1801
13607	8554
13607	8561
13607	14416
13607	23392
13607	17426
13607	23395
13607	25736
13607	19060
13607	23398
13607	5242
13607	1806
13607	5253
13607	1815
13607	16102
13607	28453
13607	28455
13607	34766
13607	32346
13607	1826
13607	34770
13607	34772
13607	32350
13607	1832
13607	32351
13607	32353
13607	34774
13607	16113
13607	23417
13607	28465
13607	23418
13607	14442
13607	23419
13607	1841
13607	32358
13607	28466
13607	32359
13607	23421
13607	32362
13607	8620
13607	32361
13607	23423
13607	25767
13607	14448
13607	23427
13607	8628
13607	8632
13607	25774
13607	8633
13607	25776
13607	23433
13607	32363
13607	1848
13607	25783
13607	16118
13607	16119
13607	8637
13607	16120
13607	32373
13607	19082
13607	16122
13607	32376
13607	32377
13607	28471
13607	1856
13607	5266
13607	5267
13607	17440
13607	8650
13607	17445
13607	12189
13607	28478
13607	23453
13607	34834
13607	14471
13607	3578
13607	3584
13607	28482
13607	32399
13607	28483
13607	3587
13607	1880
13607	1882
13607	32406
13607	1883
13607	34846
13607	1886
13607	21152
13607	1888
13607	23470
13607	8672
13607	16132
13607	12202
13607	12203
13607	34850
13607	14490
13607	14491
13607	23483
13607	8688
13607	30503
13607	34857
13607	34865
13607	16137
13607	32428
13607	34874
13607	32435
13607	25871
13607	16142
13607	28507
13607	34880
13607	12222
13607	32443
13607	19106
13607	34888
13607	14499
13607	1908
13607	19111
13607	12238
13607	12241
13607	30513
13607	28522
13607	32451
13607	32452
13607	12255
13607	25889
13607	32465
13607	19127
13607	12279
13607	1920
13607	14508
13607	14509
13607	12293
13607	28551
13607	12297
13607	25908
13607	28559
13607	12300
13607	32476
13607	32480
13607	28565
13607	19139
13607	3634
13607	21195
13607	19149
13607	19151
13607	19153
13607	3642
13607	12325
13607	8729
13607	23542
13607	12331
13607	12330
13607	30525
13607	25933
13607	21202
13607	5317
13607	30527
13607	12343
13607	12352
13607	3647
13607	12353
13607	19169
13607	28603
13607	19170
13607	19172
13607	12359
13607	34935
13607	32498
13607	19179
13607	14525
13607	8749
13607	14530
13607	16180
13607	14535
13607	8752
13607	16181
13607	16182
13607	14538
13607	8764
13607	17487
13607	28613
13607	8767
13607	14540
13607	32503
13607	28615
13607	28621
13607	12372
13607	32506
13607	32509
13607	32511
13607	32512
13607	12382
13607	21236
13607	28633
13607	25962
13607	8772
13607	12389
13607	8779
13607	8781
13607	19199
13607	25968
13607	12394
13607	23553
13607	12397
13607	8791
13607	21253
13607	19210
13607	32516
13607	1985
13607	1986
13607	32519
13607	12425
13607	32521
13607	21261
13607	30548
13607	8805
13607	1993
13607	23561
13607	30553
13607	23564
13607	8811
13607	16194
13607	8823
13607	8829
13607	21271
13607	12451
13607	32526
13607	19232
13607	21275
13607	19237
13607	32528
13607	23569
13607	12464
13607	32531
13607	30568
13607	8837
13607	21281
13607	30569
13607	32533
13607	30578
13607	19240
13607	8847
13607	8849
13607	12479
13607	19244
13607	16203
13607	8857
13607	21286
13607	8859
13607	12505
13607	2038
13607	2039
13607	21297
13607	21299
13607	12516
13607	30602
13607	30604
13607	30606
13607	8882
13607	19276
13607	19278
13607	30610
13607	30611
13607	32544
13607	12528
13607	8889
13607	12531
13607	19297
13607	12535
13607	12538
13607	21310
13607	12546
13607	2067
13607	12547
13607	3671
13607	12550
13607	12549
13607	5349
13607	12556
13607	16221
13607	26069
13607	5351
13607	2080
13607	34975
13607	21322
13607	5358
13607	5360
13607	16228
13607	8917
13607	16229
13607	14585
13607	34983
13607	12588
13607	5369
13607	5370
13607	21342
13607	5372
13607	21344
13607	17490
13607	19335
13607	5374
13607	5376
13607	19342
13607	12601
13607	8951
13607	21361
13607	35003
13607	35004
13607	35007
13607	3710
13607	12617
13607	21373
13607	21375
13607	35010
13607	28667
13607	2108
13607	35018
13607	26145
13607	5397
13607	14605
13607	2118
13607	35032
13607	28674
13607	9038
13607	2121
13607	35039
13607	19415
13607	35041
13607	9060
13607	19416
13607	14613
13607	9069
13607	14616
13607	14617
13607	19422
13607	9093
13607	19425
13607	28683
13607	19431
13607	9103
13607	9106
13607	35062
13607	19436
13607	12676
13607	9108
13607	35066
13607	28691
13607	26187
13607	9115
13607	35068
13607	12679
13607	23637
13607	26192
13607	9121
13607	32583
13607	19447
13607	30668
13607	19450
13607	21389
13607	21391
13607	2139
13607	2145
13607	35080
13607	23649
13607	35081
13607	12693
13607	19464
13607	19466
13607	12696
13607	9156
13607	9157
13607	12697
13607	30673
13607	9158
13607	9161
13607	17500
13607	2153
13607	30677
13607	17501
13607	9188
13607	35097
13607	9193
13607	19475
13607	23654
13607	30683
13607	17503
13607	23657
13607	23656
13607	17504
13607	23658
13607	17505
13607	23661
13607	14632
13607	28708
13607	17506
13607	17507
13607	23665
13607	17508
13607	23668
13607	12711
13607	30696
13607	19480
13607	30698
13607	9215
13607	16291
13607	12715
13607	9219
13607	12717
13607	9223
13607	19488
13607	19487
13607	9227
13607	9231
13607	3786
13607	12722
13607	21413
13607	9243
13607	21414
13607	35118
13607	19497
13607	19499
13607	30708
13607	9257
13607	23680
13607	23684
13607	28725
13607	5477
13607	23690
13607	2171
13607	35129
13607	16301
13607	19511
13607	2184
13607	9280
13607	9284
13607	9288
13607	21428
13607	19517
13607	9302
13607	9299
13607	21434
13607	3812
13607	9325
13607	2185
13607	21441
13607	30723
13607	2189
13607	2198
13607	9345
13607	16312
13607	9351
13607	30727
13607	2204
13607	14641
13607	21458
13607	14642
13607	2212
13607	2216
13607	30736
13607	9367
13607	2227
13607	9369
13607	2228
13607	35156
13607	9381
13607	26253
13607	30744
13607	26259
13607	2232
13607	30748
13607	14663
13607	30750
13607	26266
13607	19578
13607	21489
13607	2240
13607	30755
13607	17524
13607	2243
13607	2245
13607	2251
13607	14668
13607	28772
13607	12777
13607	2258
13607	9401
13607	21504
13607	2259
13607	28774
13607	30761
13607	30765
13607	9414
13607	21518
13607	21522
13607	14674
13607	23765
13607	30775
13607	21529
13607	28777
13607	19612
13607	19614
13607	14682
13607	21540
13607	12792
13607	35177
13607	30782
13607	23775
13607	30784
13607	23777
13607	30786
13607	16341
13607	16342
13607	30793
13607	9450
13607	23785
13607	2295
13607	16345
13607	2299
13607	30801
13607	2302
13607	30802
13607	19639
13607	2313
13607	9468
13607	21564
13607	2317
13607	12807
13607	21567
13607	12808
13607	5573
13607	5577
13607	35201
13607	9477
13607	30808
13607	21574
13607	5584
13607	14706
13607	32661
13607	19661
13607	35204
13607	35205
13607	32662
13607	12817
13607	32665
13607	32666
13607	9491
13607	17536
13607	17539
13607	35225
13607	17540
13607	2339
13607	35226
13607	17545
13607	21597
13607	16360
13607	35230
13607	30824
13607	19682
13607	32682
13607	30826
13607	5598
13607	5599
13607	3883
13607	35246
13607	17559
13607	2361
13607	28861
13607	2364
13607	35247
13607	35248
13607	14742
13607	35255
13607	12884
13607	35260
13607	21620
13607	14751
13607	14753
13607	5606
13607	5611
13607	35271
13607	17583
13607	17586
13607	35276
13607	14769
13607	14771
13607	2380
13607	35278
13607	2381
13607	14773
13607	30840
13607	14777
13607	35279
13607	5620
13607	5621
13607	9542
13607	5623
13607	19710
13607	12917
13607	5628
13607	21647
13607	2396
13607	17617
13607	2403
13607	16367
13607	28929
13607	2410
13607	19721
13607	5638
13607	21663
13607	9578
13607	3918
13607	26303
13607	28937
13607	17631
13607	35320
13607	9586
13607	28940
13607	35324
13607	9592
13607	30862
13607	28949
13607	14812
13607	17638
13607	32754
13607	32755
13607	2419
13607	32759
13607	2423
13607	9614
13607	23833
13607	5652
13607	35339
13607	28971
13607	28975
13607	9630
13607	9634
13607	28980
13607	9639
13607	35354
13607	12982
13607	35356
13607	9649
13607	14828
13607	2447
13607	2451
13607	2449
13607	23845
13607	19781
13607	32797
13607	30874
13607	35379
13607	23849
13607	19788
13607	32808
13607	29027
13607	2464
13607	23852
13607	2467
13607	9685
13607	32822
13607	32823
13607	32826
13607	14849
13607	19812
13607	19813
13607	29043
13607	23864
13607	14858
13607	9709
13607	17696
13607	14861
13607	13023
13607	17697
13607	5693
13607	13024
13607	9718
13607	13025
13607	5694
13607	13027
13607	13029
13607	13028
13607	35424
13607	2492
13607	13030
13607	13032
13607	13034
13607	35428
13607	9732
13607	35431
13607	2500
13607	17710
13607	2502
13607	19834
13607	3935
13607	3937
13607	30900
13607	13044
13607	35440
13607	9747
13607	26341
13607	35449
13607	30912
13607	9757
13607	13050
13607	13051
13607	9760
13607	29068
13607	21719
13607	16375
13607	14876
13607	2509
13607	13053
13607	9770
13607	13054
13607	2513
13607	19843
13607	21722
13607	35454
13607	19846
13607	13057
13607	9776
13607	16384
13607	14884
13607	30928
13607	13060
13607	26363
13607	32884
13607	9787
13607	21726
13607	5719
13607	9799
13607	17728
13607	9800
13607	14893
13607	19851
13607	30941
13607	26389
13607	26391
13607	19858
13607	32896
13607	16401
13607	32897
13607	32898
13607	26394
13607	35493
13607	2531
13607	32900
13607	2532
13607	32902
13607	2534
13607	16404
13607	16405
13607	16406
13607	9823
13607	16407
13607	16408
13607	3968
13607	9830
13607	16409
13607	3969
13607	16410
13607	3970
13607	16411
13607	9837
13607	26415
13607	2535
13607	16412
13607	21739
13607	32907
13607	14908
13607	13086
13607	32910
13607	13090
13607	32912
13607	9847
13607	9848
13607	32913
13607	9849
13607	2540
13607	21744
13607	2542
13607	9851
13607	29107
13607	16421
13607	9854
13607	9856
13607	17736
13607	17737
13607	16423
13607	9861
13607	35534
13607	9874
13607	17743
13607	9883
13607	5761
13607	32934
13607	35542
13607	16428
13607	16429
13607	35547
13607	26444
13607	30990
13607	26447
13607	35548
13607	26449
13607	35550
13607	3988
13607	21767
13607	19873
13607	3990
13607	2569
13607	29122
13607	9902
13607	16435
13607	2570
13607	3993
13607	21780
13607	13150
13607	19879
13607	2572
13607	26460
13607	9906
13607	9905
13607	29133
13607	14921
13607	16439
13607	29138
13607	2576
13607	9914
13607	17746
13607	9917
13607	14930
13607	31007
13607	19889
13607	19890
13607	19891
13607	26463
13607	29139
13607	21785
13607	5793
13607	4002
13607	19897
13607	19899
13607	21789
13607	19900
13607	13186
13607	19901
13607	13195
13607	19903
13607	13199
13607	19906
13607	14933
13607	19908
13607	9933
13607	14937
13607	14938
13607	9937
13607	9939
13607	13206
13607	9941
13607	21793
13607	2591
13607	9947
13607	9949
13607	32963
13607	29154
13607	9953
13607	13217
13607	4011
13607	13223
13607	19927
13607	13232
13607	9959
13607	9961
13607	29173
13607	9964
13607	19941
13607	29177
13607	9965
13607	19942
13607	19943
13607	31027
13607	29183
13607	2611
13607	9977
13607	9978
13607	26525
13607	13248
13607	35574
13607	29200
13607	19954
13607	21819
13607	19960
13607	35581
13607	32977
13607	2622
13607	19969
13607	16452
13611	23949
13611	32981
13611	32983
13611	9995
13611	5825
13611	2
13611	29228
13611	31050
13611	10016
13611	10019
13611	21843
13611	32991
13611	29236
13611	26557
13611	31051
13611	32996
13611	29246
13611	10036
13611	2640
13611	29248
13611	10044
13611	2646
13611	5864
13611	29256
13611	18
13611	14960
13611	24001
13611	21
13611	10060
13611	24008
13611	26577
13611	26582
13611	10070
13611	5875
13611	29261
13611	26586
13611	21873
13611	33011
13611	20001
13611	5879
13611	24019
13611	24
13611	4045
13611	13286
13611	10099
13611	24034
13611	29271
13611	21888
13611	21890
13611	5897
13611	14980
13611	20013
13611	2679
13611	10121
13611	5910
13611	5913
13611	24068
13611	2691
13611	24072
13611	2695
13611	24073
13611	4071
13611	21918
13611	10144
13611	29285
13611	10148
13611	24080
13611	26614
13611	5956
13611	10166
13611	10169
13611	5978
13611	33056
13611	20041
13611	93
13611	29311
13611	5991
13611	15007
13611	33069
13611	5994
13611	29313
13611	5996
13611	4118
13611	21942
13611	5999
13611	26641
13611	4120
13611	33079
13611	17837
13611	26646
13611	29327
13611	10204
13611	29329
13611	29333
13611	116
13611	26655
13611	10214
13611	31100
13611	6011
13611	10216
13611	29342
13611	2703
13611	26661
13611	4136
13611	29346
13611	21965
13611	16479
13611	4144
13611	10231
13611	26669
13611	33106
13611	17853
13611	10239
13611	10246
13611	33114
13611	6040
13611	33117
13611	6045
13611	33120
13611	147
13611	20063
13611	31121
13611	31124
13611	17871
13611	6059
13611	29372
13611	6062
13611	33130
13611	31135
13611	33132
13611	29373
13611	21983
13611	33134
13611	6069
13611	29379
13611	29380
13611	15044
13611	26715
13611	15046
13611	2733
13611	6080
13611	192
13611	13377
13611	33144
13611	6087
13611	194
13611	15050
13611	15052
13611	15054
13611	26736
13611	6093
13611	15056
13611	6094
13611	15058
13611	15060
13611	15062
13611	6096
13611	15063
13611	205
13611	26744
13611	210
13611	13394
13611	26751
13611	26752
13611	26753
13611	22008
13611	216
13611	17929
13611	31179
13611	33167
13611	13399
13611	31181
13611	13401
13611	17933
13611	31182
13611	15076
13611	33169
13611	15078
13611	33172
13611	31188
13611	15080
13611	33175
13611	15092
13611	6124
13611	235
13611	31208
13611	6126
13611	13418
13611	4203
13611	6132
13611	31214
13611	31215
13611	254
13611	31216
13611	258
13611	33188
13611	259
13611	31222
13611	4208
13611	269
13611	33193
13611	6148
13611	33195
13611	278
13611	31237
13611	17969
13611	280
13611	33203
13611	16506
13611	17979
13611	22045
13611	2784
13611	6163
13611	15146
13611	2790
13611	6169
13611	33209
13611	6177
13611	15171
13611	33213
13611	6179
13611	24217
13611	15174
13611	6182
13611	2793
13611	24219
13611	299
13611	24222
13611	26824
13611	18002
13611	24230
13611	24231
13611	15185
13611	31269
13611	6197
13611	307
13611	22069
13611	10303
13611	6210
13611	33225
13611	13448
13611	22080
13611	318
13611	24248
13611	33230
13611	323
13611	24255
13611	6241
13611	6245
13611	6256
13611	338
13611	26843
13611	33237
13611	341
13611	15233
13611	344
13611	6273
13611	346
13611	6277
13611	33248
13611	33249
13611	349
13611	33250
13611	10317
13611	352
13611	10318
13611	26869
13611	26871
13611	13462
13611	6315
13611	20126
13611	20127
13611	33274
13611	6317
13611	20128
13611	20129
13611	20131
13611	16522
13611	26886
13611	20133
13611	26887
13611	20134
13611	26888
13611	6318
13611	20135
13611	20136
13611	31330
13611	6320
13611	22136
13611	26896
13611	26897
13611	24320
13611	377
13611	10345
13611	4254
13611	31340
13611	26901
13611	4256
13611	26906
13611	383
13611	6343
13611	26911
13611	4259
13611	33311
13611	20144
13611	26920
13611	20145
13611	401
13611	26922
13611	10350
13611	26923
13611	26924
13611	26925
13611	26927
13611	26929
13611	20148
13611	15291
13611	26931
13611	15302
13611	33325
13611	33334
13611	29431
13611	20153
13611	16548
13611	411
13611	26939
13611	26945
13611	419
13611	6380
13611	31383
13611	10371
13611	20160
13611	20161
13611	20166
13611	22209
13611	437
13611	26957
13611	26960
13611	26964
13611	6418
13611	31402
13611	29438
13611	18135
13611	33388
13611	29445
13611	31405
13611	31406
13611	31407
13611	13535
13611	13536
13611	10398
13611	22231
13611	31410
13611	33397
13611	2853
13611	22241
13611	31412
13611	26974
13611	31422
13611	13546
13611	31430
13611	29468
13611	13561
13611	31433
13611	31435
13611	31436
13611	29475
13611	29477
13611	31441
13611	31447
13611	31448
13611	13576
13611	29490
13611	13582
13611	29491
13611	31452
13611	29495
13611	27018
13611	10453
13611	31463
13611	20218
13611	33428
13611	22280
13611	13595
13611	31468
13611	6495
13611	10467
13611	31474
13611	10474
13611	10477
13611	13611
13611	13615
13611	31483
13611	13618
13611	29519
13611	24411
13611	27055
13611	27063
13611	33442
13611	22326
13611	6518
13611	31493
13611	6525
13611	22332
13611	27076
13611	29529
13611	31507
13611	33447
13611	492
13611	27090
13611	33454
13611	20244
13611	10510
13611	10511
13611	6536
13611	6539
13611	27104
13611	29546
13611	20254
13611	33467
13611	29550
13611	13663
13611	10546
13611	27120
13611	6566
13611	10554
13611	13668
13611	6568
13611	13671
13611	27129
13611	2900
13611	2901
13611	29573
13611	2909
13611	6577
13611	20273
13611	18220
13611	16626
13611	16628
13611	24462
13611	18233
13611	24464
13611	13690
13611	29604
13611	27185
13611	27187
13611	27188
13611	523
13611	27191
13611	6595
13611	2925
13611	20289
13611	6616
13611	22365
13611	6617
13611	13706
13611	27220
13611	29630
13611	22367
13611	33497
13611	24509
13611	31520
13611	27236
13611	27237
13611	22370
13611	2936
13611	4339
13611	4340
13611	4341
13611	29644
13611	4351
13611	24542
13611	6641
13611	2949
13611	29646
13611	2953
13611	6658
13611	6660
13611	22390
13611	16689
13611	20312
13611	20315
13611	20316
13611	33547
13611	2972
13611	27283
13611	2974
13611	16702
13611	27287
13611	27288
13611	4389
13611	33555
13611	18281
13611	27306
13611	31539
13611	18283
13611	29672
13611	2989
13611	2992
13611	24634
13611	10731
13611	2997
13611	588
13611	10745
13611	20331
13611	31546
13611	33583
13611	33584
13611	10761
13611	33586
13611	6703
13611	24676
13611	6706
13611	3012
13611	3015
13611	600
13611	18301
13611	16725
13611	6717
13611	6719
13611	10782
13611	10784
13611	6721
13611	33605
13611	3022
13611	29706
13611	3023
13611	24691
13611	20358
13611	33608
13611	4454
13611	13736
13611	33613
13611	6726
13611	24696
13611	10806
13611	4459
13611	606
13611	31559
13611	6730
13611	33619
13611	15437
13611	15438
13611	10821
13611	16732
13611	10833
13611	10835
13611	15449
13611	6749
13611	13743
13611	16734
13611	6757
13611	33642
13611	29735
13611	10856
13611	10857
13611	3048
13611	15459
13611	15461
13611	6770
13611	15464
13611	13751
13611	24724
13611	22428
13611	6781
13611	4489
13611	20390
13611	16741
13611	24730
13611	6786
13611	6785
13611	13765
13611	4498
13611	6798
13611	33666
13611	33667
13611	6804
13611	33668
13611	33669
