29012	7720
29012	1731
29012	2367
29012	6329
29012	5752
29012	4194
29012	2371
29012	4197
29012	5155
29012	5444
29012	2373
29012	4199
29012	8320
29012	4507
29012	3610
29012	5167
29012	9574
29012	5174
29012	880
29012	3896
29012	6626
29012	1456
29012	6632
29012	6913
29012	1760
29012	2395
29012	8661
29012	4534
29012	7743
29012	6635
29012	1763
29012	2399
29012	5466
29012	3909
29012	5810
29012	4900
29012	5812
29012	3640
29012	3307
29012	3924
29012	7756
29012	3026
29012	5477
29012	7497
29012	2707
29012	6648
29012	621
29012	274
29012	2101
29012	4246
29012	3933
29012	8351
29012	1501
29012	8998
29012	4250
29012	2438
29012	4252
29012	908
29012	2106
29012	632
29012	1802
29012	636
29012	5493
29012	5494
29012	3661
29012	4585
29012	5848
29012	1237
29012	3946
29012	3336
29012	6972
29012	8103
29012	6121
29012	292
29012	3058
29012	7779
29012	1518
29012	5867
29012	8111
29012	2131
29012	9358
29012	6666
29012	3353
29012	8116
29012	9371
29012	305
29012	666
29012	306
29012	6437
29012	8126
29012	2749
29012	7789
29012	7223
28867	3318
28867	4881
28867	1871
28867	3874
22692	984
25981	675
25981	8132
25981	7114
25981	3696
25981	4299
25981	4824
25981	7118
25981	3372
25981	3089
25981	7
25981	5894
25981	1698
25981	6850
25981	1118
25981	7963
25981	7968
25981	1285
25981	692
25981	4448
25981	19
25981	5707
25981	2025
25981	338
25981	4455
25981	6597
25981	8405
25981	4165
25981	5716
25981	972
25981	2785
25981	6163
25981	2353
25981	542
25981	194
25981	2514
25981	2958
25981	202
25981	4329
25981	7720
25981	2367
25981	4194
25981	5752
25981	6473
25981	6731
25981	2371
25981	4197
25981	5155
25981	5444
25981	4696
25981	2535
25981	2373
25981	4199
25981	8320
25981	3610
25981	4341
25981	4998
25981	5174
25981	3896
25981	4056
25981	7862
25981	1456
25981	6913
25981	1760
25981	6635
25981	2555
25981	5590
25981	2399
25981	2556
25981	4731
25981	5466
25981	6765
25981	7061
25981	4082
25981	9454
25981	3740
25981	7640
25981	3465
25981	6513
25981	5810
25981	7067
25981	431
25981	5812
25981	8481
25981	3307
25981	3924
25981	5031
25981	7756
25981	3026
25981	2570
25981	7075
25981	9467
25981	1364
25981	2863
25981	274
25981	3933
25981	9472
25981	8351
25981	8998
25981	4250
25981	1646
25981	8232
25981	2438
25981	4252
25981	2106
25981	632
25981	1802
25981	3766
25981	5493
25981	3661
25981	1062
25981	3498
25981	1237
25981	6551
25981	6024
25981	6121
25981	3058
25981	8111
25981	5066
25981	5067
25981	6261
25981	6666
25981	9495
25981	5656
25981	8116
25981	666
25981	306
25981	7939
25981	9510
25981	3226
25981	6269
25981	7223
25981	1099
10690	1705
10690	5867
10690	2131
10690	7592
10690	5375
10690	908
10690	4534
10690	2196
10690	1590
10690	830
10690	4640
10690	4712
10690	7805
10690	6329
10690	3909
10690	6870
10690	2101
10690	4140
10690	292
26008	16
2016	4585
13816	1066
13816	1501
13816	3946
13816	3458
13816	8126
13816	9390
13816	2885
13816	7344
5259	4507
5259	7497
5259	6723
21714	4507
21714	7497
8808	8425
8808	3640
8808	6839
8808	5646
8808	880
8808	6972
8808	5494
8808	6626
8808	7631
8808	2599
8808	1731
27298	880
27298	2599
8836	6839
8836	5494
8836	1731
18104	5701
18104	3852
18104	1844
18104	1518
18104	1868
18104	5735
18104	2395
18104	2839
18104	6282
18104	1763
18104	8787
18104	5167
18104	9371
18104	3840
18104	1296
18104	7982
18104	2707
18104	6022
18104	6290
16198	8787
18673	8787
8285	5701
8285	3852
8285	1844
8285	1643
8285	1518
8285	1868
8285	5735
8285	2395
8285	6282
8285	1763
8285	5167
8285	9371
8285	3840
8285	1296
8285	7982
8285	2707
8285	6290
8285	9389
8130	5701
8130	3852
8130	1844
8130	1518
8130	1868
8130	5735
8130	2395
8130	6282
8130	1763
8130	5167
8130	3840
8130	9371
8130	1296
8130	7982
8130	2707
8130	6290
9408	157
9408	3534
9408	6674
9408	6675
9408	1
9408	7008
9408	6136
9408	8379
9408	4943
9408	1275
9408	2622
9408	515
9408	6287
9408	518
9408	2927
9408	9524
9408	9217
9408	5527
9408	2767
9408	3826
9408	5418
9408	3830
9408	3099
9408	332
9408	8782
9408	9396
9408	2020
9408	2938
9408	4003
9408	5115
9408	2343
9408	1124
9408	6703
9408	2942
9408	968
9408	341
9408	2502
9408	5913
9408	7405
9408	3842
9408	3564
9408	5916
9408	3393
9408	347
9408	539
9408	1564
9408	1568
9408	708
9408	6171
9408	3127
9408	3128
9408	5740
9408	6609
9408	6467
9408	7273
9408	2649
9408	5308
9408	7721
9408	5149
9408	9558
9408	3414
9408	1438
9408	370
9408	6890
9408	2807
9408	7039
9408	4491
9408	7278
9408	1327
9408	4698
9408	5445
9408	8315
9408	7447
9408	217
9408	7292
9408	2059
9408	6902
9408	7732
9408	2992
9408	7616
9408	4347
9408	4873
9408	8029
9408	7296
9408	1453
9408	6628
9408	2077
9408	5582
9408	4719
9408	2388
9408	77
9408	1601
9408	5341
9408	1459
9408	6756
9408	5188
9408	1762
9408	7872
9408	5983
9408	1764
9408	4359
9408	6763
9408	2401
9408	416
9408	8470
9408	4542
9408	9587
9408	3634
9408	7479
9408	9300
9408	4231
9408	1475
9408	8983
9408	6220
9408	7638
9408	1944
9408	5198
9408	4234
9408	8059
9408	5607
9408	4900
9408	2246
9408	3746
9408	5206
9408	3747
9408	9458
9408	5998
9408	2701
9408	3030
9408	106
9408	8861
9408	3185
9408	5824
9408	2861
9408	7896
9408	5369
9408	3318
9408	6648
9408	7508
9408	2866
9408	4246
9408	6952
9408	7658
9408	9606
9408	1498
9408	9335
9408	461
9408	631
9408	636
9408	7666
9408	7520
9408	793
9408	5850
9408	2880
9408	2445
9408	1810
9408	9483
9408	9167
9408	3774
9408	5855
9408	3670
9408	798
9408	6659
9408	1075
9408	3339
9408	3213
9408	2290
9408	7094
9408	480
9408	5063
9408	921
9408	1514
9408	3344
9408	6984
9408	3061
9408	7928
9408	8365
9408	4801
9408	4804
9408	7679
9408	1083
9408	4134
9408	3353
9408	7787
9408	3796
9408	820
9408	1834
9408	5406
9408	4621
9408	7789
9408	4286
9408	6273
3830	1568
3830	1498
3830	9335
3830	1459
3830	631
3830	5740
3830	7872
3830	4943
3830	6467
3830	5983
3830	416
3830	8470
3830	2880
3830	9483
3830	9558
3830	6287
3830	9587
3830	6890
3830	2767
3830	1475
3830	6220
3830	8059
3830	4234
3830	480
3830	921
3830	5445
3830	2246
3830	7447
3830	3061
3830	3747
3830	2701
3830	3185
3830	5913
3830	820
3830	7508
3830	1564
13851	3318
13851	6004
13851	4881
13851	1539
13851	3874
13851	1871
13851	5109
11516	6672
11516	5887
11516	4942
11516	3082
11516	8134
11516	9037
11516	1539
11516	949
11516	8382
11516	9042
11516	1277
11516	4305
11516	2487
11516	3096
11516	5280
11516	3097
11516	7575
11516	7021
11516	8402
11516	3109
11516	5543
11516	9059
11516	4965
11516	8158
11516	6710
11516	1300
11516	8414
11516	9076
11516	709
11516	7831
11516	8420
11516	5305
11516	1574
11516	993
11516	7842
11516	3721
11516	3148
11516	1329
11516	7852
11516	4988
11516	8185
11516	6745
11516	8447
11516	4345
11516	3439
11516	1599
11516	8194
11516	78
11516	5978
11516	4355
11516	7301
11516	407
11516	5588
11516	413
11516	87
11516	2234
11516	2845
11516	760
11516	9133
11516	6772
11516	2245
11516	7642
11516	5021
11516	430
11516	7320
11516	5359
11516	7069
11516	8484
11516	1628
11516	4755
11516	2257
11516	2574
11516	8499
11516	8224
11516	6238
11516	6792
11516	6004
11516	5373
11516	4107
11516	6010
11516	7341
11516	1650
11516	2589
11516	1972
11516	8890
11516	5058
11516	6026
11516	2301
11516	5651
11516	489
11516	6035
11516	2302
11516	4807
11516	4806
11516	5072
11516	1390
11516	6563
11516	6826
11516	6830
11516	6267
11516	7370
11516	8543
11516	9514
11516	1687
11516	5674
11516	3811
11516	7952
11516	7698
11516	1106
11516	8566
11516	5689
11516	2016
11516	4155
11516	5109
11516	179
11516	845
11516	527
11516	8284
11516	6595
11516	4166
11516	2036
11516	4849
11516	2957
11516	2960
11516	549
11516	6320
11516	2363
11516	1146
11516	8612
11516	4192
11516	561
11516	4495
11516	2058
11516	7728
11516	4501
11516	5762
11516	6621
11516	5765
11516	8632
11516	5166
11516	2064
11516	9270
11516	1752
11516	3614
11516	3892
11516	231
11516	9576
11516	8649
11516	7174
11516	7461
11516	6360
11516	2392
11516	8037
11516	6632
11516	8329
11516	8041
11516	8673
11516	6375
11516	3015
11516	5470
11516	8058
11516	2409
11516	6384
11516	1777
11516	4238
11516	1203
11516	4901
11516	4558
11516	7496
11516	8991
11516	7498
11516	6102
11516	9324
11516	2096
11516	4573
11516	7504
11516	5219
11516	5831
11516	2100
11516	4579
11516	5835
11516	1799
11516	3656
11516	4255
11516	2113
11516	1811
11516	9347
11516	4594
11516	1814
11516	7775
11516	2128
11516	9358
11516	7215
11516	8746
11516	4274
11516	7216
11516	1828
11516	305
11516	4616
11516	307
11516	3969
11516	7791
16013	9514
16013	1687
16013	5674
16013	5887
16013	4942
16013	3082
16013	1106
16013	8134
16013	7698
16013	8382
16013	949
16013	9042
16013	8566
16013	4305
16013	1277
16013	5689
16013	2487
16013	2016
16013	4155
16013	3096
16013	5280
16013	3097
16013	7575
16013	527
16013	179
16013	8284
16013	7021
16013	8402
16013	3109
16013	5543
16013	6595
16013	9059
16013	4965
16013	4166
16013	8158
16013	6710
16013	2036
16013	8414
16013	4849
16013	9076
16013	2960
16013	7831
16013	6320
16013	549
16013	8420
16013	5305
16013	1574
16013	1146
16013	2363
16013	8612
16013	993
16013	7842
16013	4192
16013	561
16013	4495
16013	2058
16013	7728
16013	4501
16013	3721
16013	5762
16013	6621
16013	3148
16013	5765
16013	1329
16013	8632
16013	7852
16013	5166
16013	2064
16013	9270
16013	8185
16013	8447
16013	1752
16013	3614
16013	4345
16013	3892
16013	3439
16013	231
16013	8649
16013	7174
16013	7461
16013	1599
16013	8194
16013	6360
16013	2392
16013	78
16013	5978
16013	8329
16013	4355
16013	7301
16013	407
16013	8041
16013	5588
16013	413
16013	87
16013	8673
16013	2234
16013	6375
16013	3015
16013	2845
16013	5470
16013	760
16013	2409
16013	9133
16013	6772
16013	2245
16013	7642
16013	6384
16013	1777
16013	4238
16013	430
16013	5359
16013	1203
16013	7069
16013	1628
16013	4558
16013	8484
16013	7496
16013	8991
16013	7498
16013	4755
16013	6102
16013	2257
16013	9324
16013	2096
16013	2574
16013	4573
16013	7504
16013	5219
16013	8499
16013	8224
16013	5831
16013	2100
16013	5835
16013	4579
16013	4107
16013	1799
16013	6010
16013	3656
16013	4255
16013	7341
16013	2113
16013	2589
16013	1650
16013	1811
16013	1972
16013	9347
16013	4594
16013	8890
16013	1814
16013	5058
16013	2128
16013	6026
16013	2301
16013	5651
16013	7215
16013	489
16013	8746
16013	4274
16013	6035
16013	2302
16013	7216
16013	4806
16013	4807
16013	5072
16013	1390
16013	6563
16013	1828
16013	6826
16013	4616
16013	6830
16013	307
16013	6267
16013	7370
16013	8543
9941	7575
9941	9042
9941	7831
9941	7842
9941	7021
9941	6010
9941	5651
9941	5072
25903	7575
25903	7831
25903	9042
25903	7842
25903	5651
25903	5072
11198	9514
11198	8194
11198	1650
12421	9514
12421	8194
9967	2257
9967	2234
9967	9347
9967	5359
9967	1277
9967	3892
9967	8224
9967	6595
9967	8612
9967	6384
14848	1277
14848	3892
18544	8673
18544	4107
18544	8158
18544	8420
18544	4274
18544	1146
7625	4107
7625	8420
7625	4274
9482	1146
13024	3015
13024	407
13024	2016
13024	3096
13024	760
13024	5651
13024	2409
13024	8134
13024	9133
13024	1106
27981	3015
27981	3096
27981	2409
3414	8566
3414	2845
3414	307
3414	2036
3414	489
3414	4495
3414	6360
3414	9059
4060	489
16376	8566
16376	2845
16376	2036
16376	4495
16376	6360
7380	1811
7380	8284
7380	549
7380	8402
7380	9133
7380	2113
7380	2589
7380	5835
26834	179
26834	7069
26834	8649
15196	993
15196	4305
15196	8890
15196	5543
594	2100
594	413
21751	2234
21751	9324
21751	4166
21751	2574
21751	1972
21751	3721
21751	2487
21751	7069
21751	8041
21751	1599
6819	2960
6819	5219
6819	8499
6819	5058
6819	4806
6819	8543
19872	5219
19872	8499
19872	5058
19872	4806
19872	8543
9318	4965
9318	1799
9318	8420
9318	8484
9318	4255
9318	4274
9318	7370
5744	4965
5744	1799
5744	8484
5744	4255
5744	7370
8333	8420
8333	4274
3170	1277
3170	3892
3170	307
3170	7341
3170	2363
3170	9059
19654	7341
19654	2363
14552	430
14552	4166
14552	7069
14552	1777
21378	7728
21378	4501
21378	4616
21378	3614
21378	2016
21378	2302
17233	4616
17233	2302
9816	5219
9816	8499
9816	1574
9816	5058
9816	8543
12088	1574
18265	5219
18265	8499
16729	179
16729	4942
16729	7642
16729	9076
11899	2957
11899	6632
11899	709
11899	8037
11899	6672
11899	3811
11899	7952
11899	9037
11899	1539
11899	2016
11899	7775
11899	8058
11899	5021
11899	5109
11899	7320
11899	7728
11899	845
11899	4501
11899	9358
11899	4901
11899	2302
11899	4806
11899	4988
11899	6745
11899	305
11899	4616
11899	3614
11899	1300
11899	3969
11899	6238
11899	6792
11899	6004
11899	7791
11899	5373
20879	8037
20879	7728
20879	4501
20879	845
20879	4901
20879	7952
20879	2302
20879	6745
20879	4616
20879	3614
20879	2016
20879	3969
20879	6238
20879	8058
8237	6745
443	7230
443	4472
28513	7728
28513	4501
28513	4616
28513	3614
28513	2016
28513	2302
24363	7842
27402	8037
27402	845
27402	4901
27402	3969
27402	7952
27402	8058
12118	8037
12118	845
12118	4901
12118	3969
12118	7952
12118	8058
12632	7952
18681	5669
18681	4499
18681	5501
18681	216
18681	3875
18681	3125
18681	8020
18681	1488
18681	302
18681	4413
18681	4320
18681	902
18681	3160
18681	6450
18681	7984
18681	9376
1266	6450
1266	8020
26280	5669
26280	4499
26280	5501
26280	216
26280	4413
26280	3160
26280	7984
26280	9376
6754	4499
6754	216
6754	4413
6754	7984
6754	9376
53	4499
53	216
53	4413
53	7984
53	9376
28490	3270
10651	302
14666	5669
14666	3875
14666	5501
14666	3125
14666	1488
14666	3160
1554	1844
1554	3976
1554	6282
1554	2621
1554	516
1554	6580
1554	1542
1554	8140
1554	7571
1554	9389
1554	1546
1554	6290
1554	837
1554	4439
1554	8925
1554	5905
1554	5701
1554	3100
1554	9532
1554	965
1554	1868
1554	5536
1554	5538
1554	6592
1554	3105
1554	693
1554	1556
1554	3840
1554	1296
1554	5546
1554	6708
1554	9406
1554	7982
1554	6165
1554	4850
1554	978
1554	7988
1554	707
1554	5928
1554	3852
1554	1723
1554	4326
1554	1890
1554	2516
1554	5735
1554	551
1554	3856
1554	1309
1554	7836
1554	4481
1554	1147
1554	2972
1554	6882
1554	6179
1554	2050
1554	7605
1554	373
1554	378
1554	8626
1554	8318
1554	2815
1554	6619
1554	7291
1554	5165
1554	2378
1554	5167
1554	3278
1554	4511
1554	4708
1554	1593
1554	4711
1554	6080
1554	877
1554	4516
1554	3894
1554	4220
1554	3161
1554	6908
1554	3442
1554	4057
1554	76
1554	2833
1554	8325
1554	4061
1554	2835
1554	6493
1554	7468
1554	6212
1554	9442
1554	2395
1554	9443
1554	9125
1554	1763
1554	1025
1554	1466
1554	3633
1554	3907
1554	8054
1554	8847
1554	5604
1554	894
1554	3739
1554	4550
1554	7184
1554	602
1554	8855
1554	4744
1554	5997
1554	1629
1554	7648
1554	7192
1554	263
1554	3471
1554	103
1554	3927
1554	1484
1554	2255
1554	6232
1554	6645
1554	267
1554	272
1554	2707
1554	447
1554	6238
1554	3480
1554	9603
1554	6242
1554	3194
1554	1962
1554	5223
1554	8351
1554	1643
1554	2587
1554	1375
1554	465
1554	6248
1554	2591
1554	8730
1554	4397
1554	7532
1554	5860
1554	4789
1554	6254
1554	6257
1554	2130
1554	1518
1554	3346
1554	806
1554	3062
1554	8365
1554	5396
1554	6034
1554	9020
1554	1525
1554	4275
1554	3518
1554	1526
1554	9371
1554	5074
1554	4617
1554	2002
1554	9375
1554	9629
1554	3358
13814	707
13814	1890
13814	6212
13814	9442
13814	3856
13814	2587
13814	4481
13814	1147
13814	1466
13814	6580
13814	8054
13814	8730
13814	602
13814	6257
13814	8626
13814	8318
13814	2815
13814	806
13814	693
13814	8365
13814	1629
13814	5165
13814	263
13814	9020
13814	1484
13814	4511
13814	6080
13814	5546
13814	6708
13814	447
13814	3442
13814	6908
13814	6242
13814	7988
13814	1962
12064	1890
12064	9442
12064	3856
12064	2587
12064	4481
12064	1147
12064	1466
12064	6580
12064	8054
12064	8730
12064	602
12064	8626
12064	2815
12064	806
12064	693
12064	8365
12064	263
12064	5165
12064	1484
12064	4511
12064	5546
12064	6708
12064	3442
12064	6242
12064	1962
12064	7988
14682	6212
27581	8365
18308	707
18308	806
18308	1890
18308	447
18308	1629
95	8925
16970	8925
23134	877
23134	6592
23134	7605
23134	5860
9912	1844
9912	3852
9912	1643
9912	2835
9912	2395
9912	5735
9912	6282
9912	1763
9912	1375
9912	2591
9912	8140
9912	7571
9912	2050
9912	5604
9912	4397
9912	3739
9912	9389
9912	6290
9912	8925
9912	5701
9912	2130
9912	1518
9912	1868
9912	6619
9912	6592
9912	5538
9912	1556
9912	5167
9912	3840
9912	9371
9912	1296
9912	7982
9912	4617
9912	2707
9912	6238
9912	4220
9912	9603
9912	2002
9912	4850
9912	3194
2218	1844
2218	3852
2218	1643
2218	2835
2218	2395
2218	5735
2218	6282
2218	1763
2218	1375
2218	9389
2218	6290
2218	8925
2218	5701
2218	1518
2218	1868
2218	6619
2218	5167
2218	3840
2218	9371
2218	1296
2218	7982
2218	2707
2218	4220
2218	6238
2218	9603
1035	1707
1035	8102
1035	937
1035	8925
16037	877
16037	6592
16037	7605
16037	5860
13288	877
13288	7605
23810	6592
16593	6592
15699	8365
2355	8365
14710	5074
14710	7291
14710	3480
14710	3471
14710	5223
14710	4708
14710	6232
19078	4708
11326	4061
11326	5928
11326	8855
11326	3346
11326	2516
11326	5396
11326	9443
11326	9125
11326	7836
11326	1025
11326	465
11326	2255
11326	6248
11326	3633
11326	1526
11326	3161
17817	1025
17817	2255
13707	1025
13707	2255
27428	5670
27428	6837
27428	6276
27428	5674
27428	5412
27428	746
27428	4356
27428	4
27428	5589
27428	6089
27428	7698
27428	4638
27428	3086
27428	8382
27428	949
27428	7060
27428	5470
27428	2016
27428	760
27428	4827
27428	4437
27428	3992
27428	4238
27428	8854
27428	9597
27428	7496
27428	1294
27428	8930
27428	7331
27428	7504
27428	7825
27428	3119
27428	5219
27428	2579
27428	8499
27428	8414
27428	4849
27428	6109
27428	5927
27428	7262
27428	2957
27428	33
27428	2960
27428	8875
27428	782
27428	6067
27428	1574
27428	4391
27428	2365
27428	8610
27428	914
27428	4684
27428	2115
27428	2282
27428	211
27428	2883
27428	214
27428	2450
27428	5058
27428	2124
27428	1000
27428	7728
27428	6124
27428	4501
27428	3880
27428	1388
27428	7852
27428	5166
27428	2302
27428	2064
27428	4806
27428	1594
27428	4342
27428	1167
27428	4616
27428	3614
27428	2466
27428	8543
11769	7262
20596	4630
20596	6960
20596	7084
20596	9286
20596	4356
20596	4507
20596	3493
20596	7497
20596	7305
20596	7614
20596	6723
20596	8069
20596	9059
20596	578
20596	2282
20596	5194
20596	307
20596	706
5831	4884
5831	5670
5831	6276
5831	2673
5831	6672
5831	5007
5831	407
5831	6759
5831	3811
5831	4356
5831	7476
5831	6089
5831	4
5831	7181
5831	3367
5831	1539
5831	3633
5831	3988
5831	7059
5831	8772
5831	4734
5831	7060
5831	421
5831	4827
5831	5605
5831	3992
5831	7642
5831	5109
5831	8854
5831	7320
5831	3306
5831	4651
5831	5210
5831	1629
5831	2028
5831	4456
5831	447
5831	621
5831	1300
5831	7764
5831	6109
5831	6004
5831	1370
5831	5373
5831	9076
5831	707
5831	33
5831	7420
5831	709
5831	8875
5831	6606
5831	1890
5831	1060
5831	2365
5831	8725
5831	914
5831	716
5831	2115
5831	2282
5831	2977
5831	2883
5831	471
5831	5151
5831	3871
5831	1654
5831	7775
5831	2450
5831	2124
5831	3271
5831	8312
5831	2372
5831	1000
5831	3346
5831	924
5831	806
5831	3680
5831	2302
5831	2605
5831	2380
5831	8026
5831	3891
5831	4616
5831	1676
5831	2466
5831	1260
5831	885
5831	7791
3313	4884
3313	2673
3313	407
3313	6759
3313	7476
3313	1060
3313	7181
3313	3367
3313	8725
3313	3988
3313	8772
3313	4734
3313	471
3313	1654
3313	5605
3313	3271
3313	7642
3313	3306
3313	924
3313	2302
3313	8026
3313	3891
3313	4616
3313	7764
3313	1260
3313	9076
14442	3988
14442	8026
14442	471
14442	1060
14442	7476
14442	1260
14442	7764
14442	7181
14442	7642
14442	8725
14442	9076
11618	3988
11618	8026
11618	471
11618	7476
11618	1060
11618	7181
11618	7764
11618	1260
11618	7642
11618	9076
11618	8725
7206	8772
7206	924
7206	1654
7206	5605
7206	3271
22586	8772
22586	924
22586	1654
22586	5605
22586	3271
13921	6004
13921	1539
13921	5109
3523	1539
3523	5109
18445	6276
18445	709
18445	6672
18445	7320
18445	3346
18445	8875
18445	3811
18445	4356
18445	6089
18445	3633
18445	4456
18445	2282
18445	2115
18445	7060
18445	2883
18445	3871
18445	4827
18445	7775
18445	1300
18445	2124
18445	6109
18445	7791
18445	5373
23896	6837
23896	1101
23896	5267
23896	5412
23896	6577
23896	8549
23896	3981
23896	8133
23896	3367
23896	3988
23896	9043
23896	1857
23896	8389
23896	8923
23896	1409
23896	6857
23896	8399
23896	6862
23896	9058
23896	7821
23896	3838
23896	4456
23896	975
23896	2507
23896	8793
23896	4848
23896	2512
23896	9076
23896	5300
23896	9242
23896	1570
23896	9243
23896	7422
23896	4473
23896	1726
23896	6886
23896	7603
23896	3871
23896	4697
23896	4043
23896	219
23896	5771
23896	4706
23896	1594
23896	4208
23896	8026
23896	3891
23896	3002
23896	6205
23896	5971
23896	4884
23896	2673
23896	238
23896	3623
23896	1761
23896	407
23896	4068
23896	6759
23896	7476
23896	7181
23896	9126
23896	5595
23896	3633
23896	5596
23896	4734
23896	1474
23896	9131
23896	7484
23896	7642
23896	1620
23896	8685
23896	3306
23896	8688
23896	7646
23896	4754
