13607	499
13607	500
13607	501
13607	504
13607	12306
13607	507
13607	508
13607	12309
13607	511
13607	513
13607	512
13607	12311
13607	514
13607	518
13607	520
13607	523
13607	526
13607	527
13607	533
13607	537
13607	12327
13607	12326
13607	12329
13607	541
13607	12333
13607	542
13607	543
13607	551
13607	555
13607	12339
13607	565
13607	568
13607	571
13607	12342
13607	573
13607	12343
13607	12344
13607	12345
13607	12347
13607	12346
13607	577
13607	581
13607	585
13607	12356
13607	589
13607	588
13607	12357
13607	591
13607	590
13607	593
13607	592
13607	596
13607	595
13607	12360
13607	597
13607	12361
13607	600
13607	12362
13607	604
13607	12365
13607	606
13607	607
13607	12368
13607	12370
13607	12372
13607	12371
13607	608
13607	12373
13607	612
13607	613
13607	615
13607	620
13607	632
13607	638
13607	637
13607	643
13607	646
13607	645
13607	650
13607	12378
13607	655
13607	657
13607	12380
13607	665
13607	12385
13607	12386
13607	674
13607	12389
13607	677
13607	12392
13607	684
13607	12395
13607	686
13607	690
13607	693
13607	692
13607	694
13607	696
13607	697
13607	699
13607	701
13607	709
13607	712
13607	12399
13607	12401
13607	720
13607	723
13607	12405
13607	12404
13607	12407
13607	12408
13607	735
13607	12411
13607	742
13607	12414
13607	744
13607	745
13607	747
13607	752
13607	755
13607	761
13607	760
13607	759
13607	764
13607	766
13607	12418
13607	769
13607	12419
13607	12422
13607	775
13607	12423
13607	777
13607	12430
13607	12429
13607	12431
13607	781
13607	12434
13607	12436
13607	12437
13607	12438
13607	796
13607	805
13607	804
13607	808
13607	811
13607	812
13607	12439
13607	12440
13607	12441
13607	813
13607	814
13607	12443
13607	815
13607	816
13607	817
13607	821
13607	820
13607	823
13607	822
13607	827
13607	828
13607	832
13607	835
13607	837
13607	838
13607	839
13607	841
13607	842
13607	844
13607	846
13607	845
13607	847
13607	848
13607	850
13607	853
13607	852
13607	867
13607	868
13607	869
13607	870
13607	872
13607	873
13607	874
13607	12445
13607	876
13607	878
13607	880
13607	12448
13607	881
13607	882
13607	884
13607	12452
13607	885
13607	891
13607	895
13607	897
13607	898
13607	902
13607	903
13607	12453
13607	905
13607	908
13607	909
13607	918
13607	923
13607	12454
13607	12457
13607	12458
13607	12461
13607	933
13607	935
13607	938
13607	944
13607	947
13607	12464
13607	952
13607	12469
13607	954
13607	12471
13607	12472
13607	958
13607	959
13607	961
13607	962
13607	965
13607	966
13607	967
13607	970
13607	971
13607	12474
13607	12476
13607	978
13607	983
13607	984
13607	986
13607	988
13607	995
13607	999
13607	997
13607	1002
13607	1000
13607	1006
13607	1005
13607	1009
13607	1008
13607	1013
13607	1017
13607	1018
13607	1023
13607	1027
13607	1030
13607	1032
13607	12487
13607	12493
13607	12495
13607	1044
13607	1048
13607	1050
13607	1051
13607	1053
13607	1061
13607	1060
13607	1062
13607	1064
13607	1069
13607	1070
13607	12497
13607	1078
13607	1079
13607	1082
13607	1081
13607	12502
13607	1085
13607	1084
13607	1087
13607	1089
13607	1094
13607	1096
13607	1097
13607	1098
13607	1099
13607	1100
13607	1103
13607	1105
13607	1104
13607	1107
13607	1109
13607	1110
13607	1111
13607	1113
13607	1112
13607	1115
13607	1116
13607	1117
13607	1119
13607	12504
13607	12505
13607	1127
13607	1130
13607	1134
13607	1132
13607	1135
13607	1140
13607	1138
13607	1147
13607	1148
13607	1149
13607	1151
13607	12507
13607	1153
13607	1158
13607	12514
13607	1159
13607	1163
13607	1166
13607	1174
13607	12515
13607	1173
13607	12518
13607	12519
13607	12521
13607	1183
13607	1185
13607	1186
13607	12524
13607	1192
13607	1203
13607	12534
13607	1219
13607	1220
13607	1221
13607	1222
13607	1231
13607	1232
13607	1236
13607	1237
13607	1240
13607	1243
13607	1244
13607	1248
13607	12540
13607	12541
13607	12542
13607	12543
13607	12545
13607	1252
13607	1253
13607	12553
13607	1257
13607	1258
13607	1260
13607	1267
13607	1270
13607	1273
13607	1276
13607	1282
13607	1281
13607	12560
13607	1287
13607	1289
13607	1292
13607	1294
13607	1303
13607	1307
13607	1311
13607	12569
13607	12572
13607	12575
13607	12579
13607	12580
13607	1319
13607	1324
13607	1326
13607	1327
13607	1330
13607	1332
13607	1334
13607	1337
13607	1338
13607	1343
13607	1344
13607	1341
13607	1348
13607	12584
13607	1350
13607	1352
13607	12590
13607	1356
13607	12594
13607	12601
13607	1364
13607	12602
13607	1366
13607	1372
13607	12603
13607	1393
13607	12608
13607	12612
13607	12615
13607	12622
13607	1398
13607	12626
13607	1404
13607	1409
13607	1415
13607	1420
13607	1425
13607	1427
13607	1428
13607	1429
13607	12631
13607	12632
13607	12633
13607	12639
13607	12642
13607	12643
13607	1438
13607	1442
13607	1441
13607	1444
13607	1446
13607	1448
13607	1449
13607	12647
13607	12649
13607	1457
13607	1464
13607	1466
13607	12652
13607	1470
13607	1473
13607	1474
13607	1483
13607	1487
13607	1489
13607	1491
13607	12656
13607	1503
13607	1504
13607	12667
13607	12670
13607	1512
13607	1513
13607	12674
13607	1514
13607	12676
13607	1517
13607	1519
13607	12679
13607	12681
13607	12684
13607	1533
13607	1542
13607	1550
13607	1552
13607	1556
13607	1558
13607	1559
13607	1563
13607	1567
13607	1570
13607	1574
13607	1573
13607	12693
13607	12694
13607	1575
13607	1576
13607	1577
13607	12700
13607	12701
13607	12702
13607	1582
13607	1584
13607	1586
13607	1587
13607	1588
13607	1589
13607	1590
13607	1591
13607	1592
13607	1593
13607	1597
13607	1606
13607	1609
13607	1613
13607	1615
13607	1616
13607	12708
13607	1617
13607	1618
13607	1623
13607	1624
13607	1626
13607	1633
13607	1636
13607	1637
13607	1639
13607	1642
13607	1644
13607	12717
13607	12718
13607	1649
13607	1653
13607	12721
13607	1656
13607	12723
13607	1660
13607	1662
13607	1665
13607	1666
13607	1669
13607	1672
13607	1673
13607	1674
13607	1676
13607	1679
13607	1680
13607	1681
13607	1682
13607	1683
13607	12726
13607	1684
13607	1686
13607	1697
13607	1698
13607	1699
13607	1701
13607	1708
13607	1712
13607	1716
13607	1717
13607	1719
13607	1720
13607	1721
13607	1722
13607	12736
13607	1723
13607	12737
13607	1727
13607	1728
13607	1730
13607	1731
13607	1732
13607	1733
13607	1734
13607	1735
13607	1736
13607	1737
13607	12744
13607	1738
13607	1742
13607	1743
13607	1746
13607	1752
13607	1759
13607	1760
13607	1762
13607	1763
13607	1764
13607	1765
13607	1769
13607	1771
13607	1774
13607	12751
13607	1777
13607	1779
13607	1780
13607	1788
13607	1792
13607	1800
13607	1801
13607	1804
13607	1806
13607	1808
13607	1816
13607	1819
13607	1820
13607	12762
13607	1826
13607	1833
13607	1835
13607	1844
13607	1846
13607	12766
13607	1854
13607	12767
13607	1856
13607	1858
13607	1859
13607	1860
13607	12770
13607	12771
13607	1861
13607	12772
13607	12774
13607	1876
13607	1879
13607	1882
13607	1885
13607	1886
13607	1887
13607	1891
13607	1897
13607	1898
13607	1901
13607	1917
13607	1921
13607	1925
13607	1931
13607	1930
13607	1941
13607	1942
13607	1943
13607	1945
13607	1948
13607	1951
13607	1958
13607	1961
13607	1968
13607	1973
13607	1977
13607	1986
13607	1985
13607	1988
13607	1989
13607	1990
13607	1993
13607	1994
13607	1995
13607	1996
13607	1997
13607	2012
13607	2018
13607	2020
13607	2021
13607	2022
13607	2023
13607	12777
13607	12778
13607	2028
13607	12780
13607	12782
13607	2031
13607	2034
13607	2036
13607	2042
13607	2044
13607	2046
13607	2051
13607	2054
13607	2055
13607	2059
13607	2060
13607	2064
13607	2066
13607	2067
13607	2069
13607	12785
13607	2070
13607	12793
13607	12796
13607	2074
13607	12800
13607	12806
13607	2083
13607	2085
13607	2086
13607	12810
13607	2091
13607	2094
13607	2097
13607	2098
13607	2099
13607	12820
13607	12836
13607	2117
13607	2124
13607	12844
13607	2127
13607	12847
13607	12850
13607	2132
13607	12858
13607	12866
13607	12867
13607	2135
13607	12868
13607	2138
13607	12869
13607	12870
13607	2152
13607	2153
13607	2155
13607	2154
13607	12873
13607	12876
13607	12877
13607	12881
13607	12893
13607	12895
13607	12897
13607	2164
13607	2166
13607	2167
13607	2168
13607	2169
13607	2173
13607	12908
13607	12914
13607	12915
13607	12919
13607	12920
13607	12921
13607	12922
13607	2180
13607	2181
13607	2182
13607	2183
13607	2184
13607	12936
13607	12938
13607	12944
13607	2185
13607	2188
13607	2193
13607	2195
13607	2196
13607	12954
13607	12956
13607	2199
13607	12958
13607	2202
13607	12969
13607	12970
13607	2208
13607	12973
13607	12974
13607	2212
13607	12978
13607	12980
13607	2218
13607	12987
13607	2225
13607	2227
13607	2231
13607	2236
13607	2238
13607	2246
13607	2248
13607	2249
13607	2251
13607	2252
13607	2253
13607	2259
13607	2263
13607	2266
13607	2271
13607	2274
13607	2279
13607	2286
13607	2292
13607	2293
13607	2294
13607	2295
13607	2298
13607	2302
13607	2303
13607	2305
13607	2310
13607	2318
13607	2321
13607	2324
13607	2333
13607	2334
13607	2337
13607	2338
13607	2340
13607	2348
13607	2350
13607	2352
13607	2355
13607	2356
13607	2357
13607	2363
13607	2364
13607	2365
13607	2366
13607	2373
13607	2375
13607	2377
13607	2380
13607	2381
13607	2385
13607	2387
13607	2390
13607	2394
13607	2395
13607	2396
13607	2408
13607	2409
13607	2412
13607	2414
13607	2415
13607	2416
13607	2419
13607	2420
13607	2423
13607	2425
13607	2427
13607	2429
13607	2435
13607	2438
13607	2440
13607	2450
13607	2451
13607	13000
13607	2455
13607	2457
13607	2464
13607	2466
13607	2468
13607	2471
13607	2478
13607	2481
13607	2482
13607	2483
13607	2487
13607	13007
13607	13008
13607	2501
13607	13009
13607	13012
13607	13016
13607	2507
13607	2510
13607	2509
13607	2513
13607	2514
13607	2515
13607	2516
13607	2518
13607	2519
13607	2521
13607	2522
13607	2525
13607	2530
13607	2532
13607	2535
13607	2538
13607	2540
13607	2541
13607	2545
13607	2548
13607	2554
13607	2555
13607	2561
13607	2564
13607	2574
13607	2576
13607	2590
13607	2596
13607	2602
13607	2603
13607	2605
13607	2608
13607	2613
13607	2616
13607	2628
13607	2635
13607	2636
13607	2639
13607	2641
13607	2642
13607	2643
13607	2645
13607	2654
13607	2655
13607	2657
13607	2658
13607	2659
13607	2660
13607	2663
13607	2664
13607	2671
13607	2679
13607	2680
13607	2682
13607	2683
13607	2684
13607	2685
13607	2686
13607	13018
13607	13019
13607	13021
13607	2699
13607	2703
13607	2704
13607	2706
13607	2708
13607	2709
13607	13029
13607	2713
13607	13032
13607	2717
13607	2721
13607	13033
13607	13035
13607	13036
13607	13037
13607	13040
13607	13041
13607	2736
13607	2739
13607	2738
13607	2745
13607	2747
13607	13045
13607	13046
13607	13050
13607	13051
13607	13053
13607	13054
13607	13056
13607	13060
13607	13062
13607	13063
13607	13066
13607	13069
13607	13078
13607	13083
13607	13084
13607	2750
13607	2752
13607	13088
13607	13089
13607	13098
13607	13099
13607	13100
13607	13102
13607	13103
13607	2760
13607	2761
13607	2764
13607	2765
13607	2768
13607	2769
13607	13110
13607	2772
13607	2776
13607	2777
13607	2778
13607	13115
13607	13116
13607	2786
13607	13118
13607	13121
13607	2795
13607	2799
13607	2800
13607	13123
13607	13126
13607	13128
13607	13129
13607	2804
13607	2805
13607	2806
13607	2808
13607	2809
13607	2810
13607	2811
13607	2813
13607	2815
13607	2816
13607	2820
13607	2821
13607	13130
13607	2826
13607	2828
13607	2829
13607	2830
13607	2832
13607	2833
13607	2838
13607	2840
13607	2843
13607	2849
13607	2850
13607	2856
13607	2854
13607	13135
13607	2859
13607	2863
13607	2868
13607	2870
13607	2871
13607	2881
13607	2883
13607	13146
13607	2890
13607	13148
13607	2891
13607	13150
13607	2894
13607	2896
13607	2897
13607	2899
13607	2902
13607	2903
13607	2906
13607	2905
13607	2910
13607	2911
13607	2912
13607	2913
13607	2914
13607	2917
13607	2920
13607	2922
13607	2923
13607	13159
13607	2925
13607	13160
13607	13161
13607	13162
13607	2928
13607	2931
13607	2933
13607	2935
13607	2937
13607	2944
13607	2951
13607	2956
13607	2961
13607	13167
13607	13168
13607	13169
13607	13171
13607	13173
13607	2968
13607	2969
13607	2970
13607	2972
13607	2974
13607	2977
13607	2978
13607	2982
13607	2983
13607	2988
13607	2994
13607	3001
13607	13180
13607	13182
13607	13183
13607	3014
13607	3019
13607	3020
13607	3033
13607	3034
13607	3035
13607	3038
13607	3041
13607	3042
13607	3044
13607	3059
13607	13184
13607	3066
13607	13186
13607	3076
13607	3077
13607	3080
13607	3082
13607	3091
13607	3092
13607	3107
13607	3109
13607	3116
13607	3117
13607	3121
13607	3134
13607	3139
13607	13190
13607	13194
13607	13195
13607	3148
13607	3150
13607	3154
13607	3157
13607	3159
13607	3164
13607	3168
13607	3169
13607	3176
13607	3177
13607	3178
13607	3181
13607	3183
13607	3185
13607	3188
13607	3193
13607	3194
13607	13197
13607	3196
13607	13204
13607	13205
13607	3204
13607	3205
13607	3206
13607	3208
13607	3209
13607	3212
13607	3219
13607	3223
13607	3227
13607	3228
13607	3234
13607	13208
13607	3237
13607	3243
13607	3249
13607	3253
13607	3255
13607	3259
13607	3260
13607	3270
13607	13214
13607	13215
13607	13216
13607	3275
13607	3277
13607	3278
13607	3279
13607	3283
13607	3289
13607	3299
13607	3304
13607	3305
13607	3308
13607	3313
13607	3319
13607	3320
13607	3322
13607	3326
13607	3329
13607	3332
13607	3334
13607	3335
13607	3337
13607	3341
13607	3343
13607	3354
13607	3359
13607	3361
13607	3366
13607	3367
13607	3369
13607	13230
13607	13231
13607	3376
13607	13235
13607	3381
13607	3384
13607	3385
13607	3386
13607	3388
13607	3389
13607	3393
13607	3397
13607	3399
13607	3402
13607	3404
13607	3409
13607	3410
13607	3411
13607	3414
13607	3416
13607	3419
13607	3422
13607	3425
13607	3427
13607	3428
13607	3430
13607	3431
13607	3433
13607	3438
13607	3437
13607	3439
13607	3443
13607	13245
13607	3444
13607	3445
13607	3450
13607	13248
13607	13254
13607	3461
13607	13256
13607	3476
13607	3479
13607	13262
13607	3482
13607	3483
13607	3489
13607	13266
13607	3495
13607	3503
13607	3505
13607	3506
13607	3509
13607	13267
13607	13268
13607	13270
13607	3516
13607	3517
13607	3518
13607	3519
13607	13271
13607	3521
13607	3522
13607	3523
13607	3525
13607	3526
13607	13276
13607	13278
13607	3531
13607	3536
13607	3538
13607	13286
13607	3549
13607	3550
13607	13290
13607	13291
13607	3558
13607	3561
13607	3562
13607	3563
13607	13296
13607	13299
13607	13302
13607	13303
13607	13304
13607	3566
13607	3567
13607	3568
13607	3580
13607	13307
13607	13311
13607	13312
13607	13313
13607	3586
13607	3590
13607	3591
13607	3592
13607	3594
13607	3599
13607	3601
13607	3602
13607	3606
13607	3607
13607	3609
13607	3615
13607	3619
13607	3621
13607	3622
13607	3624
13607	3625
13607	3627
13607	3632
13607	3635
13607	3637
13607	3638
13607	3641
13607	3642
13607	3643
13607	13317
13607	3649
13607	13318
13607	13319
13607	3650
13607	3651
13607	3652
13607	13320
13607	3653
13607	3654
13607	3655
13607	3658
13607	3660
13607	3662
13607	3663
13607	3664
13607	3665
13607	3666
13607	3670
13607	3672
13607	3673
13607	3674
13607	3675
13607	3676
13607	3677
13607	3683
13607	3685
13607	3688
13607	3690
13607	3699
13607	3701
13607	3703
13607	3704
13607	3706
13607	3708
13607	3710
13607	3712
13607	3713
13607	3716
13607	3717
13607	3721
13607	3727
13607	3728
13607	3735
13607	3736
13607	3738
13607	3739
13607	3746
13607	3749
13607	3754
13607	3755
13607	3757
13607	3759
13607	3758
13607	3767
13607	3780
13607	3782
13607	3789
13607	3793
13607	3795
13607	3796
13607	3800
13607	3802
13607	3804
13607	3806
13607	3807
13607	3809
13607	3811
13607	3816
13607	3817
13607	3821
13607	3824
13607	3825
13607	3832
13607	3834
13607	3835
13607	3837
13607	3843
13607	3844
13607	3849
13607	3850
13607	3856
13607	3857
13607	3861
13607	3863
13607	3867
13607	3874
13607	3873
13607	3877
13607	3879
13607	3884
13607	3887
13607	3888
13607	3889
13607	3890
13607	3891
13607	3892
13607	3894
13607	3895
13607	3896
13607	3897
13607	3898
13607	3903
13607	3904
13607	3912
13607	3914
13607	3916
13607	3921
13607	3923
13607	3924
13607	3932
13607	3936
13607	3937
13607	3938
13607	3943
13607	3948
13607	3954
13607	3959
13607	3964
13607	3967
13607	3974
13607	3977
13607	3979
13607	3981
13607	3984
13607	3986
13607	3987
13607	3989
13607	3990
13607	3991
13607	3992
13607	3993
13607	3995
13607	3996
13607	3997
13607	4005
13607	4006
13607	4011
13607	4013
13607	4015
13607	4017
13607	4028
13607	4029
13607	4038
13607	4040
13607	4043
13607	4046
13607	4047
13607	4048
13607	4049
13607	4050
13607	4059
13607	4061
13607	4066
13607	4067
13607	4069
13607	4071
13607	4074
13607	4073
13607	4076
13607	4077
13607	4078
13607	4084
13607	4094
13607	4102
13607	4103
13607	4106
13607	4108
13607	4112
13607	4117
13607	4120
13607	4125
13607	4129
13607	4133
13607	4140
13607	4143
13607	4145
13607	4147
13607	4148
13607	4150
13607	4157
13607	4161
13607	4167
13607	4171
13607	4173
13607	4174
13607	4176
13607	4177
13607	4178
13607	4184
13607	4185
13607	4187
13607	4193
13607	4191
13607	4199
13607	4202
13607	4200
13607	4208
13607	4214
13607	4217
13607	13328
13607	4220
13607	4221
13607	4224
13607	4223
13607	4225
13607	4222
13607	13329
13607	4231
13607	4237
13607	4238
13607	13331
13607	4241
13607	4243
13607	4244
13607	4246
13607	4249
13607	4250
13607	4251
13607	4255
13607	4256
13607	4257
13607	13334
13607	4261
13607	13336
13607	4266
13607	4268
13607	4270
13607	4274
13607	4276
13607	4280
13607	4283
13607	4288
13607	4289
13607	4295
13607	4298
13607	4300
13607	4303
13607	13341
13607	4304
13607	4306
13607	4309
13607	4311
13607	13346
13607	4319
13607	4322
13607	4324
13607	4326
13607	4334
13607	4336
13607	4339
13607	13349
13607	4341
13607	4342
13607	4344
13607	4348
13607	4350
13607	13352
13607	4355
13607	4360
13607	4363
13607	4364
13607	4368
13607	4370
13607	4375
13607	4376
13607	4377
13607	4379
13607	4383
13607	13360
13607	4384
13607	4385
13607	4387
13607	4393
13607	4395
13607	13366
13607	4397
13607	4396
13607	4398
13607	4399
13607	4400
13607	4402
13607	4404
13607	4406
13607	4408
13607	4409
13607	4410
13607	4412
13607	13369
13607	13370
13607	13372
13607	4422
13607	4423
13607	4430
13607	4429
13607	4433
13607	4436
13607	4440
13607	4441
13607	4443
13607	4444
13607	4445
13607	4446
13607	4454
13607	4461
13607	4468
13607	4473
13607	4474
13607	4477
13607	13381
13607	4481
13607	4482
13607	4488
13607	4491
13607	4492
13607	4494
13607	4495
13607	4498
13607	4504
13607	4506
13607	4508
13607	4510
13607	4518
13607	4521
13607	4528
13607	4529
13607	4536
13607	4537
13607	13391
13607	13392
13607	13393
13607	13395
13607	13396
13607	4546
13607	4549
13607	4556
13607	4558
13607	4559
13607	4560
13607	13397
13607	4567
13607	4569
13607	13398
13607	4575
13607	4574
13607	4576
13607	4577
13607	4580
13607	13403
13607	4583
13607	13404
13607	4585
13607	4587
13607	4588
13607	4589
13607	4592
13607	4593
13607	4598
13607	4600
13607	4602
13607	4607
13607	4610
13607	4609
13607	4611
13607	4612
13607	4613
13607	4615
13607	4617
13607	4619
13607	4623
13607	4624
13607	4625
13607	4627
13607	4629
13607	4630
13607	4637
13607	4642
13607	4648
13607	4651
13607	4650
13607	4653
13607	4656
13607	4657
13607	4660
13607	4662
13607	4663
13607	4669
13607	4670
13607	4676
13607	4678
13607	4679
13607	4681
13607	4684
13607	4686
13607	4690
13607	4694
13607	4696
13607	4697
13607	4712
13607	4717
13607	4718
13607	4721
13607	4723
13607	4724
13607	4729
13607	4747
13607	4750
13607	4749
13607	4753
13607	4763
13607	4764
13607	4765
13607	4770
13607	4774
