39488	2068
39488	11595
39488	3363
39488	376
39488	10081
39488	11606
39488	11608
39488	13966
39488	16207
39488	10827
39488	17457
39488	19870
39488	7956
39488	396
39488	401
39488	1182
39488	18441
39488	3389
39488	10112
39488	10849
39488	14718
39488	11653
39488	13245
39488	7966
39488	14724
39488	10127
39488	10861
39488	13251
39488	18875
39488	2785
39488	418
39488	10142
39488	11678
39488	18887
39488	8631
39488	16262
39488	10147
39488	8637
39488	2805
39488	8640
39488	7977
39488	6755
39488	18060
39488	7989
39488	9470
39488	8660
39488	7992
39488	3915
39488	11731
39488	5002
39488	16913
39488	5004
39488	2156
39488	18913
39488	18484
39488	19488
39488	18916
39488	13286
39488	10225
39488	14076
39488	14766
39488	13290
39488	10232
39488	14082
39488	11750
39488	2863
39488	487
39488	10247
39488	16327
39488	10947
39488	10252
39488	5017
39488	10253
39488	501
39488	1357
39488	2194
39488	503
39488	8016
39488	9535
39488	8019
39488	9542
39488	7427
39488	8021
39488	9546
39488	9549
39488	9554
39488	7431
39488	8029
39488	9564
39488	18515
39488	4478
39488	18942
39488	7435
39488	2224
39488	18944
39488	15431
39488	8034
39488	3501
39488	7438
39488	2231
39488	13325
39488	14789
39488	18946
39488	10287
39488	3983
39488	8049
39488	14128
39488	8727
39488	5058
39488	9607
39488	1425
39488	1438
39488	1440
39488	1443
39488	7463
39488	8059
39488	10320
39488	14156
39488	16378
39488	9634
39488	6194
39488	7490
39488	16987
39488	6200
39488	16385
39488	4044
39488	8092
39488	6207
39488	6208
39488	7523
39488	15461
39488	14814
39488	7533
39488	11005
39488	9667
39488	7543
39488	10375
39488	4061
39488	2942
39488	4062
39488	6230
39488	9694
39488	7581
39488	10400
39488	6906
39488	5118
39488	5120
39488	20336
39488	4081
39488	8170
39488	5682
39488	7604
39488	19537
39488	5686
39488	8849
39488	6266
39488	19540
39488	14842
39488	6936
39488	6942
39488	15509
39488	7640
39488	14175
39488	4109
39488	9738
39488	9740
39488	16438
39488	6300
39488	8894
39488	20363
39488	8900
39488	2343
39488	626
39488	4126
39488	4131
39488	20371
39488	14177
39488	19976
39488	2365
39488	8251
39488	9760
39488	1524
39488	645
39488	4637
39488	647
39488	650
39488	3654
39488	16472
39488	19030
39488	19033
39488	3007
39488	19572
39488	1542
39488	661
39488	19573
39488	5761
39488	6998
39488	18184
39488	6353
39488	15538
39488	1560
39488	1563
39488	20014
39488	4675
39488	20018
39488	2418
39488	2424
39488	19062
39488	707
39488	19072
39488	4689
39488	19092
38353	3343
38353	10795
38353	13766
38353	14529
38353	15818
38353	4259
38353	19856
38353	8758
38353	12659
38353	5267
38353	5628
38353	1061
38353	9147
38353	17377
38353	4129
38353	15830
38353	11214
38353	9798
38353	4131
38353	3461
38353	14296
38353	17693
38353	17123
38353	2541
38353	487
38353	16633
38353	18391
38353	961
38353	6427
38353	6977
38353	18924
38353	4161
38353	17501
38353	7846
38353	4539
38353	12747
38353	13996
38353	9697
38353	14609
38353	3955
38353	18406
38353	3484
38353	18408
38353	18410
38353	7589
38353	9058
38353	12477
38353	16686
38353	13124
38353	16530
38353	12321
38353	18267
38353	4306
38353	10162
38353	13147
38353	16573
38353	533
38353	17578
38353	7695
38353	9725
38353	1939
38353	15795
38353	11313
38353	16516
38353	5435
38353	16971
38353	10028
38353	18053
38353	18364
38353	17742
38353	106
38353	18236
38353	4399
34098	10787
34098	19308
34098	13192
34098	7468
34098	4913
34098	3346
34098	12578
34098	4402
34098	11063
34098	14683
34098	15325
34098	5632
34098	5271
34098	2061
34098	7490
34098	8087
34098	16991
34098	19334
34098	17207
34098	375
34098	17210
34098	15848
34098	1150
34098	4040
34098	949
34098	18598
34098	19112
34098	12823
34098	10348
34098	11612
34098	11000
34098	8596
34098	18438
34098	11622
34098	12422
34098	19446
34098	11093
34098	11235
34098	15466
34098	5657
34098	6447
34098	15469
34098	2631
34098	19121
34098	13675
34098	2636
34098	20073
34098	18868
34098	3207
34098	2647
34098	3118
34098	5671
34098	3119
34098	5677
34098	8842
34098	5679
34098	17010
34098	14903
34098	12479
34098	84
34098	3224
34098	10880
34098	10885
34098	439
34098	10621
34098	441
34098	10162
34098	4306
34098	443
34098	2118
34098	17481
34098	2668
34098	9463
34098	7635
34098	106
34098	12943
34098	15519
34098	12951
34098	5331
34098	13756
34098	1960
34098	5335
34098	14271
34098	5337
34098	318
34098	1972
34098	12508
34098	15200
34098	1272
34098	12511
34098	14529
34098	10917
34098	3265
34098	15681
34098	2844
34098	7126
34098	10922
34098	2846
34098	7760
34098	10644
34098	19688
34098	4604
34098	4126
34098	16020
34098	4129
34098	13791
34098	2160
34098	13795
34098	18167
34098	13283
34098	11377
34098	14559
34098	11385
34098	7150
34098	14562
34098	4766
34098	14563
34098	1313
34098	14296
34098	14765
34098	3462
34098	13018
34098	6554
34098	6977
34098	7159
34098	859
34098	8261
34098	14092
34098	8265
34098	9185
34098	15419
34098	12264
34098	8934
34098	3006
34098	2008
34098	18401
34098	8017
34098	2018
34098	18182
34098	6081
34098	12280
34098	16486
34098	12538
34098	18409
34098	3958
34098	18410
34098	18411
34098	9995
34098	7793
34098	7908
34098	12290
34098	4663
34098	12632
34098	10716
34098	18943
34098	17152
34098	11500
34098	4480
34098	13123
34098	13124
34098	3973
34098	13129
34098	20021
34098	19062
34098	3510
34098	12555
34098	12556
34098	8722
34098	1106
34098	12558
34098	7241
34098	10288
34098	9590
34098	16573
34098	16506
34098	533
34098	5417
34098	14129
34098	7695
34098	10026
34098	19613
34098	4198
34098	10042
34098	17531
28070	10787
28070	1972
28070	2844
28070	4402
28070	10922
28070	2846
28070	4126
28070	7490
28070	13791
28070	16991
28070	13795
28070	4040
28070	19112
28070	13018
28070	6554
28070	18438
28070	12422
28070	859
28070	14092
28070	8265
28070	9185
28070	15469
28070	3006
28070	18401
28070	2018
28070	18868
28070	6081
28070	16486
28070	12538
28070	3958
28070	18409
28070	18410
28070	5671
28070	5677
28070	5679
28070	8842
28070	17010
28070	13124
28070	3224
28070	8722
28070	10621
28070	10288
28070	7241
28070	9590
28070	533
28070	17481
28070	7695
28070	2668
28070	7635
28070	106
28070	15519
28070	12951
28070	5331
28070	1960
28070	10042
28070	5335
28070	17531
28070	5337
33991	10993
33991	5875
33991	19937
33991	4604
33991	5653
33991	11482
33991	9158
33991	1385
33991	5556
33991	5574
33991	5557
33991	5575
33991	5576
33991	2714
33991	9383
33991	2801
33991	5578
34029	12722
34029	19688
34029	4230
34029	12795
34029	9393
34029	19391
34029	4018
29395	17758
29395	17760
29395	8738
29395	17763
29395	11574
29395	15816
29395	364
29395	19854
29395	232
29395	18838
29395	9793
29395	16985
29395	10481
29395	1824
29395	11827
29395	11216
29395	11079
29395	18970
29395	14160
29395	16634
29395	19120
29395	6226
29395	11253
29395	4715
29395	18865
29395	1471
29395	1472
29395	6450
29395	6237
29395	416
29395	10510
29395	1900
29395	7067
29395	19131
29395	6245
29395	12604
29395	19133
29395	4723
29395	6250
29395	16677
29395	19135
29395	19136
29395	19137
29395	12116
29395	2655
29395	4088
29395	19139
29395	19141
29395	19143
29395	19145
29395	7097
29395	19147
29395	19149
29395	4568
29395	3906
29395	7633
29395	8200
29395	7397
29395	11983
29395	4573
29395	6499
29395	12945
29395	14045
29395	19164
29395	11331
29395	19172
29395	4586
29395	4587
29395	2684
29395	19178
29395	17904
29395	19180
29395	4592
29395	8225
29395	4595
29395	6961
29395	4600
29395	11350
29395	4611
29395	16761
29395	8245
29395	19197
29395	846
29395	19199
29395	847
29395	19201
29395	7770
29395	848
29395	1516
29395	19202
29395	19204
29395	850
29395	1517
29395	19206
29395	18168
29395	1518
29395	19209
29395	1519
29395	19211
29395	1520
29395	17919
29395	13825
29395	857
29395	18673
29395	12014
29395	652
29395	5944
29395	14096
29395	1761
29395	4647
29395	14983
29395	13852
29395	12262
29395	18257
29395	11459
29395	14859
29395	11488
29395	4249
29395	18123
29395	8566
29395	523
29395	1398
29395	19597
29395	701
29395	14652
29395	8957
29395	13156
29395	2913
29395	6644
29395	2919
44036	6341
44036	17358
44036	1195
44036	10197
44036	6522
44036	1199
44036	3704
44036	5842
44036	2159
44036	15214
44036	1834
44036	15217
44036	18264
44036	20058
44036	10155
44036	1322
44036	13647
44036	20267
44036	8953
44036	7543
44036	6492
44036	18536
44036	19163
44036	19164
44036	545
44036	19166
24398	17385
22362	7441
22362	7443
22362	2090
22362	2467
22362	12110
22362	467
22362	12113
22362	12119
28058	19993
39412	11639
44376	8903
44376	4605
44376	11715
44376	19520
44376	3360
44376	3596
44399	904
44399	19498
44399	9771
44399	8477
44399	18812
44399	18813
44364	15579
44364	5610
44364	17890
44364	16676
44364	17884
44364	15727
44364	17885
44364	18823
44364	17886
25016	10475
25016	13586
39055	15159
39055	15185
39055	15187
39055	15190
23603	10920
23603	10921
23603	10923
38279	8916
41414	4036
41414	10809
34609	4637
34609	4639
34609	4641
28304	3807
28304	19176
28304	16601
28304	420
28304	4722
28304	8987
28304	5966
28304	16418
28304	1011
28304	17309
28304	18453
28304	8507
28304	5924
28304	4629
28304	17072
28304	16642
28304	985
28304	16645
28304	10035
28304	16648
28304	10038
28304	16650
28304	16654
28304	16656
28304	16658
28304	6020
28304	14892
42651	4629
40996	2406
31367	20405
31367	20407
25376	5390
25376	7093
25376	20364
40980	12096
40980	1743
41713	11362
41713	4196
41713	14016
34583	9259
35594	16867
35594	7964
35594	12507
35594	16869
35594	16870
35594	12967
35594	7967
35594	4114
35594	8748
35594	19409
35594	1635
35594	4129
35594	6535
35594	19413
35594	8088
35594	2656
35594	4091
35594	11391
35594	7153
35594	17872
35594	8682
35594	19273
35594	12040
35594	758
35594	759
35594	760
35594	13657
35594	4161
35594	20032
35594	19165
35594	5795
35594	2636
35594	20040
35594	775
23422	10189
23422	6386
23422	18294
23422	11580
23422	4114
23422	5070
23422	4403
23422	11826
23422	4122
23422	20311
23422	4126
23422	5630
23422	12179
23422	4129
23422	5632
23422	15687
23422	4131
23422	12994
23422	4924
23422	7505
23422	17489
23422	8000
23422	12804
23422	19203
23422	10223
23422	2167
23422	3280
23422	17794
23422	4142
23422	9878
23422	18857
23422	4157
23422	4164
23422	8127
23422	17133
23422	9974
23422	2636
23422	14098
23422	5834
23422	14727
23422	19535
23422	11476
23422	7077
23422	425
23422	12296
23422	8170
23422	9356
23422	10879
23422	1915
23422	18455
23422	3321
23422	13140
23422	11803
23422	5981
23422	10162
23422	12040
23422	1254
23422	1027
23422	3750
23422	12354
23422	11145
23422	7268
23422	10627
23422	455
23422	13332
23422	4743
23422	20040
37653	12931
37653	12906
33311	10898
24091	20094
24091	20095
24091	17773
24091	4097
24091	10059
24091	10061
24091	4127
24091	10062
24091	10063
24091	4132
24091	10064
24091	4135
24091	4136
24091	10031
24091	10033
24091	10036
24091	13306
24091	10696
43762	10748
43762	10753
43762	10754
43762	12968
43762	10723
25373	10803
25373	4096
25373	10910
25373	3877
25373	4098
25373	11516
25373	10100
31798	13320
32980	8461
32980	1274
32980	19786
23251	9259
36448	1160
36448	41
36448	1151
27865	20334
27865	8937
31926	13662
31926	13665
27561	18345
30040	11375
30040	2339
33531	1240
38805	2524
41469	3677
41469	14984
41469	9237
29218	762
29364	786
29364	803
42128	13209
42128	1270
42128	803
35619	14638
35619	8064
36996	1760
32983	19982
32983	11090
32983	3340
32983	14514
26799	6346
26799	2451
26799	3666
26799	2455
26799	4247
26799	2503
26799	2505
26799	2464
26799	7613
26799	2466
26799	2468
26799	2469
26799	2434
26799	2471
26799	2472
26799	2474
26799	14255
26799	2476
26799	13395
26799	20327
26799	12145
26799	19359
26799	17136
26799	3619
26799	11773
26799	2447
26661	4071
26866	10278
32584	9218
32584	13116
33554	4469
33554	11495
33554	194
23514	4531
33741	4977
33741	4978
44024	18787
26630	19570
34202	19682
34202	5722
25745	14752
25745	8616
25745	19830
25745	3202
25745	14219
25745	10390
25745	16005
25745	2777
25745	10960
25745	11792
25745	5163
25745	3588
25745	19324
25745	16189
25745	17782
25745	15055
25745	17785
25745	17788
25745	12122
25745	17791
25745	7038
25745	3601
25745	15278
25745	14204
25745	12923
25745	12926
25745	14124
25745	16216
25745	5369
25745	10368
25745	19791
25745	4969
25745	13652
25745	601
25745	7179
25745	13658
25745	1179
25745	16065
25745	16222
25745	20034
25745	14266
25745	4984
25745	4987
25745	1961
40898	1043
40898	15201
40898	17768
40898	17769
40898	6024
40898	3853
40898	5714
40898	5908
40898	3592
40898	3037
40898	9075
40898	14955
40898	5318
40898	8091
40898	19150
40898	18974
40898	7925
40898	8364
40898	15236
40898	3576
40898	15891
40898	11814
40898	8130
40898	5333
22751	4079
22751	5610
22751	5178
22751	8443
22751	12897
22751	12951
22751	17885
22751	17886
30687	10910
30687	16189
30687	19371
30687	19373
30687	11792
28463	16708
28463	17120
37548	4469
37548	1424
37548	15368
36921	8043
36921	20135
36921	2466
36921	92
33462	13880
33462	15834
33462	9354
33462	16714
33462	5155
33462	16401
33462	8277
33462	18836
33462	15144
33462	3391
33462	19837
33681	177
34140	1746
34140	1709
29312	1176
29312	3530
25003	14669
25003	14683
39117	4152
39117	4155
37207	10913
37207	7975
37207	17845
37207	17847
37207	1582
37207	3330
37207	4123
37207	4532
37207	4533
37207	4534
37207	3380
37207	17896
37207	4517
25742	8387
25742	2403
25742	18261
25742	17991
25742	17993
23379	17883
35607	17938
26069	7198
26069	1887
26069	13314
26069	17940
26069	17941
26069	418
26069	1982
26069	6408
26069	7078
26069	1563
26069	18913
26069	10142
26069	20013
26069	12901
26069	19102
26069	1833
26069	6846
26069	18887
26069	19207
26069	1843
26069	18889
26069	6208
26069	10582
26069	10009
26069	3983
26069	12927
26069	2702
26069	2703
26069	16964
26069	1024
26069	758
26069	19070
26069	11182
26069	2907
26069	19074
26069	12831
26069	12686
26069	2764
26069	3797
26069	18060
26069	16287
26069	775
36969	17889
36969	1999
40909	18358
26846	19668
29484	13073
29484	9204
29484	12389
29484	13197
29484	13200
29484	6184
29484	10891
29484	6216
29484	16941
29484	18229
29484	7507
29484	18686
29484	6227
29484	13126
29484	11255
26331	20441
25043	8703
26821	5914
26821	10371
38469	19647
38469	19656
34562	9040
34562	5550
43808	16898
43808	17169
43808	6476
41968	6525
26804	1617
26804	18660
26804	4754
26804	6090
25037	12897
33339	4453
38982	3719
25029	10882
42133	9651
29488	13121
32473	6980
29049	17958
29049	3343
29049	7703
29049	11064
29049	20046
29049	8306
29049	17086
29049	4696
29049	6406
29049	12668
29049	16882
29049	14200
29049	18593
29049	19104
29049	5814
29049	28
29049	16196
29049	16199
29049	16201
29049	16204
29049	17985
29049	11931
29049	9412
29049	8607
29049	2078
29049	398
29049	11942
29049	8337
29049	10857
29049	14723
29049	14725
29049	2092
29049	14726
29049	1205
29049	18876
29049	10513
