14198	12601
14198	434
14198	1214
14198	11448
14198	19059
14198	4828
14198	20150
14198	3115
14198	18659
14198	4531
14198	907
14198	8153
14198	1701
14198	776
14198	5234
14198	17347
14198	7310
14198	13109
14198	15390
14198	15894
14198	4545
14198	6646
14198	2450
14198	8010
14198	1093
14198	17642
14198	8182
14198	6150
14198	2272
14198	12760
14198	9340
14198	6491
14198	6493
14198	1100
14198	942
14198	20172
14198	16060
14198	4888
14198	11346
14198	1246
14198	18693
14198	8847
14198	19980
14198	18898
14198	5630
14198	18904
14198	18029
14198	4704
14198	1131
14198	15033
14198	14259
14198	13450
14198	19406
14198	2652
14198	17894
14198	5651
14198	18719
14198	8201
14198	18544
14198	20020
14198	16919
14198	9570
14198	6179
14198	17225
14198	10971
14198	9583
14198	681
14198	20764
14198	3379
14198	14867
14198	5272
14198	1278
14198	6021
14198	15302
14198	19809
14198	6022
14198	4914
14198	8219
14198	3391
14198	10992
14198	3396
14198	11528
14198	8075
14198	18954
7229	353
7229	17761
7229	872
7229	7439
7229	3518
7229	4002
7229	2642
7229	11337
7229	18094
7232	1528
7232	3678
7232	135
7232	11848
7232	9988
7232	12986
7232	12247
7232	11256
7232	1400
7232	11260
7232	10743
7232	16499
7232	11263
7232	16500
7232	18003
7232	18300
7232	11571
7232	19936
7232	5163
7232	8585
7232	21088
7232	14384
7232	2454
7232	8012
7232	2457
7232	2460
7232	9104
7232	19095
7232	10759
7232	20403
7232	8821
7232	16044
7232	13738
7232	13228
7232	1186
7232	1302
7232	9950
7232	8097
7232	13749
7232	3020
7232	6392
7232	17522
7232	8248
7232	8603
7232	12194
7232	1997
7232	8614
7232	19370
7232	17972
7232	8270
7232	12281
7232	8775
7232	19416
7232	8290
7232	12291
7232	2767
7232	3483
7232	5875
7232	17087
7232	5880
7232	5882
7232	4649
7232	13310
7232	3643
7232	113
7232	425
7232	16151
7232	17163
7232	3393
7232	10531
7232	15461
7232	17860
7232	10264
7232	13583
7216	10531
9348	12395
9348	13329
9365	12395
9365	13329
9109	5749
9109	8383
9109	3114
9109	4980
9109	11186
9109	2434
9109	3503
9109	3059
9109	5080
9109	1997
9109	7803
9109	2936
9109	321
9109	7890
9109	5856
9109	8564
9109	8775
9109	8570
9109	18003
9109	16464
9109	12535
9109	18601
9109	12422
9109	3552
9109	14384
9109	8291
9109	10466
9109	11393
9109	10402
9109	11872
9109	5877
9109	19810
9109	2781
9109	13738
9109	8428
9109	6841
9109	4660
9109	16701
9109	12491
9110	5749
9110	14384
9110	2434
9110	10402
9110	11393
9110	5080
9110	1997
9110	13738
9110	8428
9110	8564
9110	8775
9110	8570
9110	18003
9110	16464
9110	12535
9111	18601
9111	2781
9111	12422
9111	6841
9111	8291
9112	3114
9112	2936
9112	5856
9112	12491
9102	8383
9102	4980
9102	7803
9102	11186
9102	3552
9102	321
9102	3503
9102	3059
9102	11872
9102	16701
9107	1945
9107	17415
9107	4080
9107	4087
9107	20083
9107	710
9107	12305
9107	14895
9107	20681
9107	3414
9107	19331
9107	19333
9107	4747
9107	9628
9107	9629
9107	16785
9107	9630
9107	11573
9107	17436
9107	11576
9107	10866
9107	15492
9107	7607
9107	2746
9107	7611
9107	17945
9107	16802
9107	4762
9107	4765
9107	4768
9107	12335
9107	13016
9107	6913
9107	13678
9107	16129
9107	17956
9107	5497
9107	4782
9107	20107
9107	6925
9107	19364
9107	5520
9107	16137
9107	4791
9107	5528
9107	14939
9107	8287
9107	753
9107	6268
9107	6949
9107	2781
9107	20140
9107	13069
9107	18651
9107	14364
9107	18654
9107	12369
9107	20721
9107	768
9107	12375
9107	15572
9107	3500
9107	771
9107	20735
9107	19390
9107	10927
9107	16860
9107	6297
9107	10928
9107	8994
9107	18008
9107	16187
9107	4858
9107	13124
9107	18681
9107	20164
9107	15585
9107	18014
9107	5608
9107	7686
9107	13739
9107	13743
9107	2082
9107	9716
9107	2088
9107	17521
9107	16894
9107	17524
9107	16899
9107	13757
9107	18696
9107	13760
9107	14401
9107	6322
9107	16907
9107	10319
9107	9056
9107	7725
9107	6338
9107	802
9107	3546
9107	16222
9107	17556
9107	7734
9107	13780
9107	18042
9107	4916
9107	20207
9107	17560
9107	20219
9107	4925
9107	131
9107	18763
9107	17565
9107	11733
9107	13790
9107	16261
9107	17570
9107	3584
9107	10386
9107	18087
9107	1406
9107	12548
9107	160
9107	9107
9107	11035
9107	13825
9107	14473
9107	11052
9107	18114
9107	20272
9107	11054
9107	9124
9107	19492
9107	20812
9107	2177
9107	1443
9107	8435
9107	16984
9107	7794
9107	7806
9107	19512
9107	6419
9107	10422
9107	3629
9107	9814
9107	4247
9107	1475
9107	4248
9107	2228
9107	9144
9107	8452
9107	16342
9107	1511
9107	16347
9107	14523
9107	1512
9107	16348
9107	9148
9107	6445
9107	2974
9107	13259
9107	17628
9107	15721
9107	15722
9107	1528
9107	5737
9107	2979
9107	13273
9107	913
9107	13883
9107	20305
9107	13893
9107	1544
9107	13294
9107	2267
9107	8483
9107	10466
9107	1562
9107	8499
9107	17039
9107	9848
9107	6499
9107	1579
9107	2287
9107	5758
9107	5081
9107	6510
9107	19590
9107	320
9107	6518
9107	6525
9107	11205
9107	7859
9107	325
9107	7207
9107	11215
9107	18942
9107	3739
9107	7221
9107	20926
9107	5125
9107	5796
9107	4358
9107	8541
9107	4378
9107	1608
9107	10541
9107	1610
9107	4384
9107	11966
9107	18977
9107	20942
9107	10547
9107	15830
9107	18986
9107	10550
9107	10555
9107	13371
9107	9239
9107	15837
9107	7905
9107	15849
9107	12004
9107	15858
9107	9254
9107	14011
9107	15184
9107	14619
9107	7924
9107	9273
9107	7942
9107	19020
9107	20974
9107	3795
9107	13392
9107	1041
9107	5191
9107	5862
9107	20435
9107	1681
9107	9309
9107	5874
9107	4498
9107	1682
9107	17153
9107	17161
9107	20444
9107	3108
9107	9934
9107	12093
9107	7285
9107	15888
9107	19724
9107	18295
9107	19073
9107	5905
9107	12740
9107	13421
9107	11331
9107	3855
9107	1716
9107	1722
9107	8022
9107	7323
9107	7324
9107	14730
9107	17769
9107	3896
9107	9345
9107	3902
9107	20496
9107	20497
9107	5973
9107	1780
9107	18360
9107	18366
9107	13477
9107	3942
9107	14754
9107	12802
9107	11360
9107	19150
9107	21052
9107	15952
9107	20526
9107	1165
9107	16584
9107	6042
9107	9997
9107	12169
9107	19847
9107	6060
9107	15319
9107	21084
9107	6066
9107	17792
9107	15323
9107	6746
9107	10662
9107	18428
9107	7393
9107	10012
9107	1188
9107	2541
9107	2550
9107	6088
9107	6754
9107	4639
9107	1195
9107	19880
9107	1196
9107	17283
9107	8745
9107	1197
9107	3220
9107	18443
9107	8109
9107	16613
9107	5336
9107	20553
9107	19194
9107	8762
9107	12215
9107	16627
9107	19888
9107	19890
9107	17316
9107	17843
9107	19211
9107	11426
9107	9428
9107	6795
9107	16004
9107	18493
9107	1878
9107	1884
9107	6814
9107	12238
9107	11449
9107	3284
9107	16640
9107	10094
9107	16646
9107	8803
9107	19912
9107	7492
9107	9462
9107	10737
9107	9467
9107	8174
9107	1890
9107	17349
9107	10118
9107	3316
9107	15395
9107	6149
9107	4671
9107	11463
9107	11465
9107	4674
9107	19952
9107	8184
9107	19954
9107	8828
9107	5398
9107	11481
9107	12270
9107	15426
9107	8852
9107	661
9107	6850
9107	10167
9107	17402
9107	18546
9107	19285
9107	19286
9107	11509
9107	20648
9107	1930
9107	6871
9107	14285
9107	18556
9107	16736
9107	16737
9107	15460
9107	11526
9107	1940
9115	1945
9115	17415
9115	4378
9115	4080
9115	10541
9115	1608
9115	4384
9115	1610
9115	4087
9115	11966
9115	710
9115	20083
9115	18977
9115	12305
9115	20942
9115	14895
9115	20681
9115	3414
9115	19331
9115	19333
9115	15830
9115	10547
9115	4747
9115	18986
9115	10550
9115	9628
9115	13371
9115	16785
9115	9629
9115	10555
9115	9630
9115	17436
9115	9239
9115	11573
9115	15837
9115	11576
9115	10866
9115	7905
9115	15492
9115	7607
9115	2746
9115	15849
9115	7611
9115	17945
9115	12004
9115	16802
9115	4762
9115	15858
9115	9254
9115	15184
9115	14011
9115	4765
9115	12335
9115	4768
9115	7924
9115	13016
9115	6913
9115	9273
9115	13678
9115	7942
9115	19020
9115	17956
9115	16129
9115	5497
9115	4782
9115	20107
9115	20974
9115	3795
9115	6925
9115	13392
9115	1041
9115	19364
9115	16137
9115	5520
9115	4791
9115	5528
9115	14939
9115	5862
9115	5191
9115	8287
9115	20435
9115	753
9115	9309
9115	1681
9115	4498
9115	5874
9115	6268
9115	1682
9115	17153
9115	6949
9115	2781
9115	20140
9115	17161
9115	20444
9115	3108
9115	18651
9115	13069
9115	18654
9115	14364
9115	9934
9115	12369
9115	20721
9115	12375
9115	768
9115	3500
9115	15572
9115	771
9115	12093
9115	7285
9115	20735
9115	15888
9115	19724
9115	19390
9115	10927
9115	19073
9115	18295
9115	5905
9115	12740
9115	16860
9115	13421
9115	6297
9115	10928
9115	11331
9115	3855
9115	8994
9115	16187
9115	18008
9115	4858
9115	13124
9115	1716
9115	20164
9115	18681
9115	15585
9115	1722
9115	8022
9115	7323
9115	18014
9115	7324
9115	7686
9115	5608
9115	13739
9115	14730
9115	13743
9115	2082
9115	9716
9115	17769
9115	2088
9115	3896
9115	9345
9115	17521
9115	16894
9115	17524
9115	16899
9115	3902
9115	13757
9115	18696
9115	13760
9115	14401
9115	20496
9115	16907
9115	6322
9115	10319
9115	5973
9115	9056
9115	7725
9115	802
9115	6338
9115	1780
9115	3546
9115	16222
9115	18360
9115	17556
9115	7734
9115	18366
9115	13780
9115	4916
9115	18042
9115	20207
9115	17560
9115	13477
9115	20219
9115	4925
9115	3942
9115	14754
9115	11360
9115	12802
9115	131
9115	19150
9115	17565
9115	18763
9115	21052
9115	11733
9115	13790
9115	20526
9115	15952
9115	1165
9115	16261
9115	17570
9115	16584
9115	3584
9115	6042
9115	10386
9115	9997
9115	18087
9115	12169
9115	19847
9115	6060
9115	15319
9115	1406
9115	21084
9115	17792
9115	15323
9115	6746
9115	160
9115	13825
9115	11035
9115	9107
9115	10662
9115	14473
9115	18428
9115	7393
9115	18114
9115	10012
9115	11052
9115	11054
9115	20272
9115	9124
9115	19492
9115	1188
9115	2541
9115	20812
9115	2177
9115	1443
9115	16984
9115	6088
9115	2550
9115	6754
9115	4639
9115	19880
9115	1195
9115	17283
9115	1196
9115	8745
9115	3220
9115	7794
9115	1197
9115	18443
9115	8109
9115	16613
9115	7806
9115	5336
9115	19512
9115	20553
9115	8762
9115	19194
9115	12215
9115	10422
9115	6419
9115	3629
9115	16627
9115	9814
9115	19888
9115	4247
9115	4248
9115	1475
9115	19890
9115	2228
9115	17316
9115	11426
9115	19211
9115	17843
9115	9144
9115	9428
9115	6795
9115	8452
9115	16004
9115	16342
9115	1511
9115	16348
9115	1512
9115	14523
9115	16347
9115	1878
9115	9148
9115	18493
9115	1884
9115	6445
9115	6814
9115	13259
9115	2974
9115	12238
9115	11449
9115	15721
9115	1528
9115	3284
9115	15722
9115	10094
9115	16640
9115	5737
9115	16646
9115	2979
9115	7492
9115	19912
9115	8803
9115	13273
9115	10737
9115	9462
9115	9467
9115	13883
9115	20305
9115	8174
9115	13893
9115	1890
9115	10118
9115	3316
9115	1544
9115	13294
9115	2267
9115	8483
9115	4671
9115	6149
9115	15395
9115	10466
9115	11463
9115	11465
9115	1562
9115	8499
9115	17039
9115	8184
9115	19952
9115	19954
9115	8828
9115	9848
9115	5398
9115	1579
9115	2287
9115	11481
9115	12270
9115	15426
9115	5081
9115	5758
9115	320
9115	19590
9115	8852
9115	6510
9115	661
9115	6850
9115	6518
9115	11205
9115	6525
9115	325
9115	7859
9115	17402
9115	10167
9115	7207
9115	18546
9115	19285
9115	19286
9115	11509
9115	20648
9115	1930
9115	11215
9115	7221
9115	3739
9115	18942
9115	6871
9115	14285
9115	18556
9115	16736
9115	5125
9115	20926
9115	16737
9115	11526
9115	15460
9115	1940
9115	5796
9115	4358
9115	8541
9125	19150
9125	21052
9125	15722
9125	16646
9125	4378
9125	15888
9125	20735
9125	1165
9125	19390
9125	13273
9125	913
9125	17570
9125	20083
9125	710
9125	13883
9125	8174
9125	12169
9125	6060
9125	17349
9125	3316
9125	18008
9125	9628
9125	21084
9125	9629
9125	6066
9125	9630
9125	2267
9125	15323
9125	15395
9125	12548
9125	13124
9125	11463
9125	18681
9125	13825
9125	4674
9125	17945
9125	1188
9125	2541
9125	9716
9125	6499
9125	14619
9125	9345
9125	8435
9125	16984
9125	2550
9125	11481
9125	1195
9125	1196
9125	13678
9125	1197
9125	15426
9125	20974
9125	3795
9125	6850
9125	20497
9125	6925
9125	4247
9125	19888
9125	19890
9125	4248
9125	18546
9125	20648
9125	1930
9125	17843
9125	18366
9125	6871
9125	1511
9125	16347
9125	20219
9125	18493
9125	20926
9125	14754
9125	15460
9125	12802
9125	17628
9144	19536
9144	18378
9144	20233
9144	3829
9144	12890
9144	17920
9144	11453
9144	14606
9144	13264
9144	5285
9144	12387
9144	16488
9144	1958
9144	1698
9144	13353
9144	8461
9144	623
9144	5041
9144	16951
9144	11670
9144	628
9144	5583
9144	3843
9144	4626
9144	9236
9144	7251
9144	15756
9144	4225
9144	374
9144	10860
9144	9839
9144	17506
9144	1414
9144	1092
9144	6314
9144	13376
9144	2275
9144	20091
9144	2278
9144	13549
9144	10132
9144	1101
9144	16389
9144	15976
9144	9193
9144	6575
9144	17370
9144	184
9144	956
9144	1245
9144	14851
9144	3530
9144	1120
9144	19108
9144	19109
9144	10032
9144	18538
9144	13157
9144	8615
9144	15432
9144	6600
9144	4339
9144	9964
9144	9865
9144	2399
9144	593
9144	12470
9144	3368
9144	4139
9144	9660
9144	2212
9144	9926
9144	21157
9144	5781
9144	6784
9144	12877
9144	17317
9144	10434
9144	9827
9144	8213
9144	9077
9144	20136
9144	17238
9144	10903
9144	9598
9144	11828
9144	10904
9144	9084
9144	15454
9144	15455
9144	9438
9144	5794
9144	1516
9144	127
9144	18657
9153	18378
9153	20233
9153	956
9153	9839
9153	17920
9153	5781
9153	19108
9153	19109
9153	623
9153	9827
9153	16951
9153	20136
9153	10903
9153	628
9153	11828
9153	3843
9153	4626
9153	5794
9153	3368
9153	15756
9153	127
9153	2212
9153	9926
9151	20233
9151	9839
9151	17920
9151	5781
9151	19108
9151	19109
9151	623
9151	9827
9151	20136
9151	628
9151	10903
9151	11828
9151	4626
9151	3843
9151	15756
9151	3368
9151	127
9151	2212
9151	9926
14831	18378
14831	5794
9161	16951
9161	956
9163	3829
9163	14851
9163	12387
9163	16488
9163	1120
9163	10434
9163	13376
9163	17317
9163	13353
9163	8461
9163	20091
9163	5041
9163	8213
9163	2399
9163	5583
9163	9438
9163	17370
9163	184
9164	3829
9164	12387
9164	14851
9164	16488
9164	17317
9164	10434
9164	8461
9164	13353
9164	20091
9164	5041
9164	5583
9164	2399
9164	184
9164	17370
9170	13376
9183	19536
9183	17238
9183	13549
9183	10904
9183	12877
9183	9660
9188	10904
9188	12877
9186	19536
9190	17238
9190	13549
9190	9660
9191	17238
9191	13549
9191	9660
9189	8615
9189	13264
9189	9865
9189	9236
9189	3530
9189	6784
9189	9193
9198	8615
9198	9865
9198	13264
9198	9236
9198	3530
9194	12890
9194	1245
9194	14606
9194	11453
9194	5285
9194	1958
9194	1698
9194	10032
9194	18538
9194	13157
9194	6600
9194	4339
9194	11670
9194	9964
9194	593
9194	7251
9194	12470
9194	4139
9194	4225
9194	10860
9194	17506
9194	1414
9194	1092
9194	21157
9194	6314
9194	2275
9194	9077
9194	2278
9194	9598
9194	10132
9194	9084
9194	15454
9194	15455
9194	1101
9194	15976
9194	16389
9194	1516
9194	6575
9194	18657
9216	14895
9216	1608
9216	19912
9216	5758
9216	16627
9216	10167
9216	1443
9216	9462
9216	1780
9212	14051
9212	20991
9212	18762
9212	2856
9212	11742
9212	7499
9212	3683
9212	10616
9212	4950
9212	13105
9212	4951
9212	2441
9212	19924
9212	17346
9212	5155
9212	15486
9212	20867
9212	4854
9212	11980
9212	473
9212	474
9212	1896
9212	276
9212	13127
9212	14061
9212	15495
9212	11473
9212	385
9212	13737
9212	1438
9212	11058
9212	1440
9212	18189
9212	14073
9212	16407
9212	10480
9212	7419
9212	4576
9212	4900
9212	3028
9212	3929
9212	11204
9212	7201
9212	8778
9212	12144
9212	20904
9212	1927
9212	10187
9212	4045
9212	10248
9212	20436
9212	8302
9212	10072
9212	4656
9212	427
9212	18558
9212	5359
9212	11000
9012	20867
9012	13737
9012	11980
9012	427
9012	1896
9011	11980
9007	20867
9007	13737
9007	427
9007	1896
9016	14051
9016	4854
9016	1927
9016	10248
9016	7419
9016	3683
9016	14061
9016	15495
9016	4950
9016	4951
9016	2441
9016	4900
9016	11204
9016	3929
9016	1438
9016	17346
9016	14073
9016	11000
8978	15486
8978	10072
8978	18762
8978	5359
8978	11058
8978	1440
8978	10616
8978	16407
8978	12144
8990	15486
8990	10072
8990	5359
8990	11058
8990	1440
8990	10616
8985	18762
8985	16407
8985	12144
8967	20436
8967	20991
8967	385
8967	4656
8967	2856
8967	4045
8967	7201
8967	19924
8967	18189
8967	5155
8968	20436
8968	19924
8968	7201
8968	18189
8959	8778
8962	14444
8962	20929
8962	20054
8962	20053
8962	15949
8962	20058
8962	20233
8962	3175
8962	18567
8962	3759
8962	20069
8962	2857
8962	1608
8962	19311
8962	9989
8962	20938
8962	21068
8962	19841
8962	14895
8962	21070
8962	8558
8962	21072
8962	6055
8962	11017
8962	12836
8962	12528
8962	8927
8962	20685
8962	17434
8962	10219
8962	7590
8962	18601
8962	15487
8962	1178
8962	14310
8962	2159
8962	14315
8962	11270
8962	17274
8962	838
8962	18606
8962	13824
8962	1969
8962	16269
8962	15494
8962	7609
8962	19485
8962	16285
8962	9393
8962	16800
8962	14006
8962	1976
8962	2175
8962	20810
8962	12186
8962	20813
8962	4419
8962	1443
8962	13024
8962	15342
8962	15509
8962	15198
8962	2561
8962	4642
8962	19352
8962	4111
8962	17963
8962	18451
8962	16627
8962	19373
8962	4469
8962	17297
8962	20429
8962	17833
8962	8789
8962	12710
8962	19380
8962	14814
8962	19202
8962	12877
8962	6267
8962	5877
8962	8307
8962	20579
8962	7142
8962	19904
8962	10267
8962	12236
8962	12085
8962	2794
8962	770
8962	15232
8962	16486
8962	19912
8962	2810
8962	5560
8962	9462
8962	19067
8962	16658
8962	6822
8962	6468
8962	16659
8962	11460
8962	8331
8962	8654
8962	4543
8962	10750
8962	15122
8962	20741
8962	17641
8962	4862
8962	5385
8962	6651
8962	1559
8962	15399
8962	17757
8962	14995
8962	4289
8962	11875
8962	17040
8962	2280
8962	3520
8962	20885
8962	5952
8962	2093
8962	16890
8962	19969
8962	492
8962	5758
8962	18697
8962	19405
8962	4335
8962	5096
8962	11204
8962	5644
8962	10167
8962	1780
8962	19127
8962	18035
8962	20193
8962	10338
8962	13167
8962	6011
8962	10977
8962	18548
8962	16570
8962	13777
8962	20771
8962	15457
8962	18056
8962	4936
8964	20053
8964	20054
8964	20058
8964	2794
8964	15198
8964	15232
8964	16486
8964	19352
8964	9989
8964	19067
8964	4335
8964	5096
8964	8558
8964	8654
8964	20741
8964	19127
8964	8789
8964	18035
8964	17641
8964	19380
8964	17274
8964	14315
8964	11270
8964	4862
8964	20193
8964	13167
8964	10338
8964	10977
8964	6011
8964	15399
8964	16570
8964	17757
8964	4289
8964	1969
8964	13777
8964	16269
8964	15494
8964	11875
8964	19485
8964	17040
8964	14006
8964	1976
8964	20885
8964	12186
8964	12236
8964	18056
9101	20053
9101	20054
9101	20058
9101	2794
9101	15198
9101	15232
9101	16486
9101	19352
9101	9989
9101	19067
9101	4335
9101	5096
9101	8558
9101	8654
9101	20741
9101	19127
9101	8789
9101	18035
9101	17641
9101	19380
9101	14315
9101	17274
9101	11270
9101	4862
9101	20193
9101	13167
9101	10338
9101	10977
9101	6011
9101	15399
9101	16570
9101	17757
9101	4289
9101	1969
9101	13777
9101	16269
9101	15494
9101	11875
9101	19485
9101	17040
9101	14006
9101	1976
9101	20885
9101	12186
9101	12236
9101	18056
9100	17833
9100	6651
9100	18548
9100	4111
9100	17434
9100	16890
9099	17833
9099	6651
9099	18548
9099	17434
9099	16890
9097	20929
9097	14444
9097	20233
9097	770
9097	3175
9097	18567
9097	3759
9097	20069
9097	2857
9097	19311
9097	5560
9097	16658
9097	20938
9097	6822
9097	21068
9097	6468
9097	16659
9097	11460
9097	21072
9097	6055
9097	8331
9097	11017
9097	12836
9097	12528
9097	8927
9097	4543
9097	10750
9097	10219
9097	15122
9097	18601
9097	7590
9097	1178
9097	15487
9097	14310
9097	2159
9097	838
9097	18606
9097	13824
9097	1559
9097	14995
9097	7609
9097	16285
9097	2280
9097	16800
9097	9393
9097	3520
9097	2175
9097	20810
9097	20813
9097	5952
9097	4419
9097	2093
9097	19969
9097	15342
9097	13024
9097	15509
9097	2561
9097	4642
9097	18697
9097	17963
9097	19405
9097	18451
9097	11204
9097	5644
9097	19373
9097	17297
9097	20429
9097	14814
9097	19202
9097	12877
9097	5877
9097	8307
9097	20771
9097	15457
9097	20579
9097	19904
9097	7142
9097	10267
9097	4936
9070	7590
9070	20429
9070	838
9070	11460
9070	20813
9070	12877
9065	14444
9065	20929
9065	20233
9065	18567
9065	20069
9065	19311
9065	5560
9065	16658
9065	20938
9065	21068
9065	6822
9065	6468
9065	16659
9065	21072
9065	6055
9065	8331
9065	11017
9065	12836
9065	12528
9065	8927
9065	4543
9065	10750
9065	10219
9065	15122
9065	1178
9065	15487
9065	14310
9065	18606
9065	1559
9065	7609
9065	16285
9065	2280
9065	16800
9065	9393
9065	3520
9065	2175
9065	20810
9065	5952
9065	4419
9065	2093
9065	19969
9065	13024
9065	4642
9065	18697
9065	17963
9065	11204
9065	5644
9065	19373
9065	17297
9065	19202
9065	14814
9065	8307
9065	20771
9065	15457
9065	20579
9065	7142
9065	19904
9065	4936
9067	10267
13643	19405
13643	18451
13643	770
13643	15342
13643	2159
13643	2561
13643	13824
13643	5877
9060	6267
9060	20685
9061	12085
9061	15949
9061	12710
9061	5385
9057	19150
9057	1945
9057	18763
9057	21052
9057	17415
9057	4378
9057	15952
9057	1165
9057	4087
9057	710
9057	20083
9057	17570
9057	12305
9057	14895
9057	3414
9057	12169
9057	19331
9057	19333
9057	6060
9057	1406
9057	10550
9057	21084
9057	9628
9057	9629
9057	17792
9057	9630
9057	15323
9057	11573
9057	9239
9057	15837
9057	6746
9057	11576
9057	9107
9057	11035
9057	13825
9057	7905
9057	7607
9057	14473
9057	12004
9057	10012
9057	11052
9057	17945
9057	11054
9057	20272
9057	16802
9057	19492
9057	15858
9057	1188
9057	2541
9057	9254
9057	20812
9057	2177
9057	14011
9057	1443
9057	16984
9057	2550
